# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.188 -10.983 -10.779 -9.921 -9.553 -9.374 -9.062 -9.187 -8.805 -8.990 -8.664 -8.383 -8.067 -7.824 -7.331 -6.696 -6.108
0.100 -15.341 -15.354 -15.289 -15.007 -14.822 -14.723 -14.545 -14.611 -14.385 -14.478 -14.294 -14.106 -13.881 -13.700 -13.319 -12.790 -12.280
0.200 -14.575 -14.792 -14.903 -15.126 -15.095 -15.060 -14.983 -15.009 -14.894 -14.931 -14.840 -14.715 -14.551 -14.410 -14.103 -13.641 -13.178
0.300 -13.437 -13.826 -14.152 -14.854 -14.985 -15.016 -15.037 -15.027 -15.018 -15.008 -15.000 -14.933 -14.826 -14.723 -14.481 -14.080 -13.658
0.400 -12.142 -12.654 -13.221 -14.369 -14.669 -14.768 -14.890 -14.848 -14.943 -14.895 -14.964 -14.956 -14.908 -14.843 -14.670 -14.329 -13.950
0.500 -10.735 -11.304 -12.139 -13.703 -14.182 -14.356 -14.583 -14.511 -14.714 -14.639 -14.781 -14.834 -14.850 -14.827 -14.729 -14.455 -14.121
0.600 -9.249 -9.797 -10.928 -12.872 -13.542 -13.797 -14.134 -14.038 -14.351 -14.259 -14.470 -14.589 -14.676 -14.701 -14.687 -14.488 -14.206
0.700 -7.787 -8.228 -9.662 -11.925 -12.791 -13.128 -13.576 -13.461 -13.884 -13.789 -14.060 -14.246 -14.410 -14.487 -14.566 -14.451 -14.226
0.800 -6.513 -6.825 -8.468 -10.935 -11.980 -12.396 -12.948 -12.822 -13.346 -13.264 -13.583 -13.834 -14.078 -14.209 -14.388 -14.362 -14.199
0.900 -5.602 -5.902 -7.519 -10.007 -11.178 -11.659 -12.303 -12.173 -12.786 -12.729 -13.087 -13.398 -13.721 -13.906 -14.179 -14.230 -14.115
1.000 -5.059 -5.443 -6.917 -9.277 -10.459 -10.971 -11.672 -11.547 -12.223 -12.201 -12.582 -12.944 -13.343 -13.580 -13.946 -14.075 -14.009
1.100 -4.728 -5.165 -6.575 -8.829 -9.909 -10.400 -11.101 -10.985 -11.683 -11.695 -12.085 -12.482 -12.944 -13.230 -13.689 -13.899 -13.888
1.200 -4.477 -4.918 -6.351 -8.600 -9.589 -10.039 -10.698 -10.590 -11.267 -11.297 -11.681 -12.089 -12.588 -12.905 -13.430 -13.701 -13.730
1.300 -4.254 -4.668 -6.167 -8.469 -9.446 -9.876 -10.502 -10.394 -11.042 -11.066 -11.440 -11.836 -12.330 -12.650 -13.190 -13.481 -13.527
1.400 -4.030 -4.403 -5.982 -8.351 -9.353 -9.785 -10.403 -10.292 -10.925 -10.935 -11.304 -11.685 -12.157 -12.465 -12.984 -13.263 -13.303
