# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.233 -8.864 -8.686 -8.373 -8.498 -8.116 -8.301 -7.974 -7.692 -7.377 -7.133 -6.640 -6.004 -5.417
0.100 -15.272 -15.253 -15.164 -14.784 -14.557 -14.438 -14.226 -14.306 -14.039 -14.154 -13.933 -13.720 -13.469 -13.270 -12.859 -12.302 -11.773
0.200 -15.165 -15.296 -15.320 -15.289 -15.162 -15.083 -14.934 -14.988 -14.791 -14.867 -14.706 -14.530 -14.315 -14.140 -13.771 -13.255 -12.755
0.300 -14.802 -15.048 -15.183 -15.441 -15.402 -15.359 -15.266 -15.297 -15.160 -15.204 -15.094 -14.950 -14.765 -14.610 -14.276 -13.792 -13.315
0.400 -14.415 -14.741 -14.973 -15.461 -15.500 -15.490 -15.446 -15.458 -15.373 -15.393 -15.325 -15.210 -15.053 -14.914 -14.612 -14.156 -13.700
0.500 -14.017 -14.402 -14.721 -15.402 -15.514 -15.533 -15.534 -15.530 -15.494 -15.492 -15.463 -15.375 -15.243 -15.122 -14.849 -14.421 -13.985
0.600 -13.588 -14.024 -14.429 -15.286 -15.467 -15.515 -15.559 -15.541 -15.551 -15.530 -15.536 -15.474 -15.368 -15.264 -15.021 -14.620 -14.202
0.700 -13.110 -13.593 -14.091 -15.122 -15.371 -15.448 -15.534 -15.502 -15.557 -15.520 -15.560 -15.524 -15.444 -15.357 -15.143 -14.770 -14.372
0.800 -12.588 -13.111 -13.712 -14.916 -15.234 -15.341 -15.470 -15.424 -15.524 -15.473 -15.545 -15.534 -15.481 -15.411 -15.228 -14.883 -14.505
0.900 -12.044 -12.598 -13.306 -14.677 -15.066 -15.202 -15.373 -15.316 -15.459 -15.395 -15.497 -15.513 -15.485 -15.433 -15.283 -14.966 -14.609
1.000 -11.527 -12.096 -12.904 -14.425 -14.880 -15.043 -15.254 -15.186 -15.370 -15.297 -15.427 -15.467 -15.466 -15.431 -15.313 -15.025 -14.689
1.100 -11.086 -11.657 -12.543 -14.177 -14.689 -14.877 -15.123 -15.046 -15.267 -15.187 -15.341 -15.404 -15.428 -15.411 -15.324 -15.065 -14.747
1.200 -10.753 -11.321 -12.254 -13.961 -14.515 -14.722 -14.995 -14.913 -15.163 -15.079 -15.251 -15.333 -15.380 -15.379 -15.321 -15.089 -14.790
1.300 -10.510 -11.077 -12.040 -13.788 -14.369 -14.588 -14.880 -14.794 -15.065 -14.980 -15.165 -15.262 -15.327 -15.339 -15.308 -15.102 -14.822
1.400 -10.330 -10.897 -11.886 -13.663 -14.260 -14.486 -14.789 -14.701 -14.984 -14.899 -15.092 -15.199 -15.278 -15.301 -15.291 -15.108 -14.845
1.500 -10.179 -10.745 -11.765 -13.575 -14.183 -14.414 -14.724 -14.634 -14.924 -14.839 -15.037 -15.149 -15.237 -15.267 -15.274 -15.110 -14.861
1.600 -10.045 -10.609 -11.664 -13.512 -14.132 -14.368 -14.682 -14.592 -14.886 -14.801 -15.001 -15.116 -15.208 -15.242 -15.260 -15.110 -14.875
1.700 -9.917 -10.476 -11.569 -13.460 -14.097 -14.339 -14.659 -14.567 -14.867 -14.780 -14.984 -15.101 -15.196 -15.232 -15.255 -15.111 -14.882
1.800 -9.792 -10.344 -11.477 -13.414 -14.070 -14.318 -14.647 -14.553 -14.860 -14.772 -14.979 -15.099 -15.195 -15.232 -15.257 -15.116 -14.888
1.900 -9.668 -10.211 -11.385 -13.368 -14.046 -14.302 -14.641 -14.544 -14.859 -14.769 -14.981 -15.104 -15.202 -15.240 -15.266 -15.126 -14.899
2.000 -9.546 -10.078 -11.294 -13.322 -14.023 -14.288 -14.637 -14.538 -14.862 -14.770 -14.987 -15.114 -15.215 -15.253 -15.280 -15.141 -14.915
2.100 -9.424 -9.944 -11.201 -13.273 -13.998 -14.272 -14.633 -14.531 -14.866 -14.772 -14.995 -15.126 -15.230 -15.270 -15.298 -15.159 -14.935
2.200 -9.303 -9.809 -11.108 -13.223 -13.972 -14.255 -14.628 -14.524 -14.870 -14.774 -15.003 -15.140 -15.248 -15.290 -15.319 -15.180 -14.956
2.300 -9.183 -9.673 -11.014 -13.171 -13.944 -14.237 -14.623 -14.517 -14.875 -14.778 -15.014 -15.157 -15.271 -15.315 -15.344 -15.201 -14.971
2.400 -9.061 -9.535 -10.918 -13.116 -13.913 -14.216 -14.615 -14.506 -14.877 -14.779 -15.022 -15.171 -15.291 -15.339 -15.370 -15.224 -14.989
