# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.680 -10.479 -9.632 -9.267 -9.090 -8.781 -8.904 -8.525 -8.709 -8.385 -8.105 -7.791 -7.549 -7.058 -6.425 -5.838
0.100 -14.137 -14.294 -14.348 -14.416 -14.333 -14.275 -14.162 -14.201 -14.045 -14.100 -13.975 -13.823 -13.632 -13.472 -13.128 -12.631 -12.143
0.200 -12.615 -13.037 -13.407 -14.190 -14.345 -14.384 -14.418 -14.404 -14.405 -14.390 -14.390 -14.327 -14.220 -14.116 -13.869 -13.459 -13.029
0.300 -10.736 -11.292 -12.023 -13.433 -13.845 -13.992 -14.180 -14.118 -14.280 -14.213 -14.328 -14.356 -14.341 -14.295 -14.151 -13.830 -13.459
0.400 -8.654 -9.179 -10.310 -12.287 -12.996 -13.268 -13.628 -13.526 -13.862 -13.766 -13.988 -14.117 -14.208 -14.232 -14.207 -13.986 -13.682
0.500 -7.227 -7.656 -8.883 -11.099 -12.063 -12.451 -12.967 -12.844 -13.331 -13.239 -13.542 -13.764 -13.964 -14.060 -14.158 -14.042 -13.805
0.600 -6.629 -7.101 -8.176 -10.263 -11.321 -11.774 -12.387 -12.260 -12.847 -12.781 -13.128 -13.420 -13.711 -13.869 -14.078 -14.058 -13.885
0.700 -6.302 -6.815 -7.847 -9.813 -10.833 -11.297 -11.946 -11.824 -12.458 -12.421 -12.787 -13.123 -13.481 -13.688 -13.990 -14.054 -13.940
0.800 -6.032 -6.561 -7.623 -9.567 -10.529 -10.981 -11.629 -11.513 -12.161 -12.146 -12.518 -12.878 -13.281 -13.524 -13.900 -14.036 -13.975
0.900 -5.769 -6.298 -7.417 -9.395 -10.337 -10.781 -11.429 -11.316 -11.972 -11.970 -12.346 -12.720 -13.150 -13.413 -13.829 -14.002 -13.966
1.000 -5.503 -6.023 -7.209 -9.240 -10.175 -10.617 -11.267 -11.157 -11.821 -11.830 -12.209 -12.596 -13.048 -13.327 -13.774 -13.972 -13.952
1.100 -5.228 -5.732 -6.991 -9.084 -10.019 -10.457 -11.106 -10.999 -11.667 -11.688 -12.069 -12.466 -12.941 -13.238 -13.720 -13.949 -13.949
1.200 -4.938 -5.418 -6.756 -8.919 -9.862 -10.297 -10.943 -10.837 -11.508 -11.539 -11.921 -12.327 -12.824 -13.140 -13.660 -13.925 -13.949
1.300 -4.635 -5.082 -6.506 -8.744 -9.704 -10.139 -10.784 -10.679 -11.350 -11.389 -11.772 -12.186 -12.703 -13.038 -13.596 -13.898 -13.950
1.400 -4.327 -4.724 -6.251 -8.578 -9.599 -10.057 -10.725 -10.617 -11.304 -11.342 -11.730 -12.147 -12.664 -12.998 -13.553 -13.853 -13.904
1.500 -4.003 -4.339 -5.978 -8.392 -9.478 -9.961 -10.655 -10.545 -11.249 -11.288 -11.681 -12.103 -12.622 -12.955 -13.509 -13.807 -13.856
1.600 -3.667 -3.926 -5.687 -8.187 -9.343 -9.852 -10.575 -10.463 -11.187 -11.227 -11.627 -12.054 -12.576 -12.909 -13.463 -13.760 -13.808
1.700 -3.319 -3.487 -5.381 -7.963 -9.193 -9.731 -10.484 -10.370 -11.115 -11.158 -11.564 -11.997 -12.523 -12.858 -13.412 -13.709 -13.756
1.800 -2.961 -3.018 -5.060 -7.721 -9.031 -9.598 -10.384 -10.269 -11.036 -11.083 -11.495 -11.935 -12.467 -12.804 -13.359 -13.655 -13.702
1.900 -2.597 -2.521 -4.728 -7.463 -8.857 -9.456 -10.274 -10.159 -10.948 -11.001 -11.419 -11.867 -12.405 -12.745 -13.302 -13.599 -13.646
2.000 -2.233 -2.000 -4.390 -7.191 -8.675 -9.305 -10.157 -10.041 -10.854 -10.912 -11.336 -11.792 -12.338 -12.681 -13.241 -13.538 -13.585
2.100 -1.869 -1.449 -4.046 -6.906 -8.483 -9.146 -10.032 -9.916 -10.752 -10.816 -11.247 -11.711 -12.265 -12.611 -13.175 -13.474 -13.520
2.200 -1.513 -0.876 -3.704 -6.614 -8.287 -8.983 -9.902 -9.787 -10.644 -10.717 -11.153 -11.626 -12.188 -12.538 -13.106 -13.407 -13.454
2.300 -1.171 -0.285 -3.371 -6.318 -8.089 -8.816 -9.767 -9.654 -10.532 -10.612 -11.053 -11.535 -12.105 -12.460 -13.033 -13.336 -13.384
2.400 -0.850 0.314 -3.053 -6.026 -7.891 -8.649 -9.630 -9.518 -10.415 -10.504 -10.949 -11.438 -12.018 -12.377 -12.956 -13.261 -13.310
2.500 -0.551 0.912 -2.754 -5.741 -7.697 -8.481 -9.490 -9.380 -10.296 -10.392 -10.841 -11.338 -11.926 -12.290 -12.874 -13.183 -13.233
2.600 -0.279 1.493 -2.478 -5.469 -7.508 -8.317 -9.350 -9.242 -10.174 -10.278 -10.730 -11.234 -11.831 -12.199 -12.790 -13.102 -13.154
2.700 -0.035 2.030 -2.230 -5.217 -7.327 -8.157 -9.212 -9.105 -10.050 -10.162 -10.617 -11.128 -11.732 -12.105 -12.702 -13.018 -13.073
2.800 0.183 2.502 -2.008 -4.986 -7.154 -8.002 -9.074 -8.970 -9.926 -10.045 -10.503 -11.018 -11.630 -12.008 -12.611 -12.932 -12.988
2.900 0.377 2.892 -1.810 -4.778 -6.991 -7.852 -8.938 -8.835 -9.802 -9.926 -10.386 -10.906 -11.525 -11.906 -12.517 -12.842 -12.901
3.000 0.552 3.200 -1.632 -4.590 -6.836 -7.707 -8.804 -8.703 -9.677 -9.807 -10.268 -10.793 -11.418 -11.803 -12.420 -12.750 -12.812
3.100 0.711 3.436 -1.472 -4.422 -6.690 -7.568 -8.673 -8.574 -9.553 -9.688 -10.150 -10.678 -11.309 -11.698 -12.321 -12.656 -12.721
3.200 0.829 3.575 -1.353 -4.300 -6.574 -7.455 -8.563 -8.464 -9.445 -9.582 -10.044 -10.573 -11.206 -11.596 -12.222 -12.559 -12.626
3.300 0.928 3.674 -1.254 -4.202 -6.475 -7.356 -8.464 -8.365 -9.346 -9.483 -9.945 -10.475 -11.107 -11.497 -12.123 -12.460 -12.527
3.400 1.028 3.773 -1.155 -4.102 -6.376 -7.257 -8.364 -8.265 -9.247 -9.383 -9.845 -10.375 -11.007 -11.398 -12.023 -12.361 -12.428
3.500 1.128 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.165 -9.146 -9.282 -9.745 -10.274 -10.907 -11.297 -11.923 -12.260 -12.327
3.600 1.229 3.974 -0.954 -3.901 -6.175 -7.056 -8.163 -8.064 -9.046 -9.182 -9.644 -10.174 -10.806 -11.197 -11.822 -12.160 -12.227
3.700 1.329 4.074 -0.853 -3.801 -6.074 -6.955 -8.063 -7.964 -8.946 -9.082 -9.544 -10.074 -10.706 -11.096 -11.722 -12.060 -12.127
3.800 1.429 4.174 -0.754 -3.701 -5.975 -6.856 -7.964 -7.864 -8.846 -8.982 -9.445 -9.974 -10.607 -10.997 -11.622 -11.960 -12.027
3.900 1.528 4.273 -0.655 -3.602 -5.876 -6.757 -7.865 -7.765 -8.747 -8.883 -9.346 -9.875 -10.508 -10.898 -11.523 -11.861 -11.928
4.000 1.625 4.371 -0.557 -3.504 -5.778 -6.659 -7.767 -7.668 -8.649 -8.785 -9.248 -9.777 -10.410 -10.800 -11.426 -11.763 -11.830
4.100 1.722 4.468 -0.460 -3.408 -5.681 -6.562 -7.670 -7.571 -8.552 -8.689 -9.151 -9.680 -10.313 -10.703 -11.329 -11.666 -11.733
4.200 1.817 4.563 -0.365 -3.312 -5.586 -6.467 -7.575 -7.476 -8.457 -8.593 -9.056 -9.585 -10.218 -10.608 -11.234 -11.571 -11.638
4.300 1.911 4.656 -0.272 -3.219 -5.493 -6.374 -7.482 -7.382 -8.364 -8.500 -8.963 -9.492 -10.124 -10.515 -11.140 -11.478 -11.545
4.400 2.002 4.747 -0.181 -3.128 -5.402 -6.283 -7.391 -7.291 -8.273 -8.409 -8.872 -9.401 -10.034 -10.424 -11.049 -11.387 -11.454
4.500 2.090 4.836 -0.092 -3.040 -5.313 -6.194 -7.302 -7.203 -8.184 -8.321 -8.783 -9.313 -9.945 -10.335 -10.961 -11.298 -11.365
4.600 2.176 4.922 -0.006 -2.953 -5.227 -6.108 -7.216 -7.117 -8.098 -8.235 -8.697 -9.226 -9.859 -10.249 -10.875 -11.212 -11.279
4.700 2.260 5.005 0.077 -2.870 -5.144 -6.025 -7.132 -7.033 -8.015 -8.151 -8.613 -9.143 -9.775 -10.166 -10.791 -11.129 -11.196
4.800 2.341 5.086 0.158 -2.789 -5.063 -5.944 -7.052 -6.952 -7.934 -8.070 -8.533 -9.062 -9.695 -10.085 -10.710 -11.048 -11.115
4.900 2.419 5.164 0.236 -2.711 -4.985 -5.866 -6.974 -6.874 -7.856 -7.992 -8.455 -8.984 -9.617 -10.007 -10.632 -10.970 -11.037
5.000 2.494 5.239 0.311 -2.636 -4.910 -5.791 -6.899 -6.799 -7.781 -7.917 -8.379 -8.909 -9.541 -9.932 -10.557 -10.895 -10.962
5.100 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.822 -10.890
5.200 2.635 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.658 -7.639 -7.775 -8.238 -8.767 -9.400 -9.790 -10.416 -10.753 -10.820
5.300 2.702 5.448 0.520 -2.428 -4.701 -5.582 -6.690 -6.591 -7.573 -7.709 -8.171 -8.701 -9.333 -9.723 -10.349 -10.686 -10.753
5.400 2.766 5.512 0.584 -2.364 -4.637 -5.518 -6.626 -6.527 -7.509 -7.645 -8.107 -8.637 -9.269 -9.659 -10.285 -10.622 -10.690
5.500 2.827 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.466 -7.447 -7.583 -8.046 -8.575 -9.208 -9.598 -10.224 -10.561 -10.628
5.600 2.886 5.632 0.704 -2.243 -4.517 -5.398 -6.506 -6.407 -7.388 -7.524 -7.987 -8.516 -9.149 -9.539 -10.165 -10.502 -10.569
5.700 2.943 5.689 0.761 -2.187 -4.460 -5.341 -6.449 -6.350 -7.332 -7.468 -7.930 -8.460 -9.092 -9.482 -10.108 -10.446 -10.513
5.800 2.997 5.743 0.815 -2.132 -4.406 -5.287 -6.395 -6.296 -7.277 -7.413 -7.876 -8.405 -9.038 -9.428 -10.053 -10.391 -10.458
5.900 3.050 5.795 0.867 -2.080 -4.354 -5.235 -6.342 -6.243 -7.225 -7.361 -7.823 -8.353 -8.985 -9.376 -10.001 -10.339 -10.406
6.000 3.100 5.846 0.918 -2.029 -4.303 -5.184 -6.292 -6.193 -7.174 -7.310 -7.773 -8.302 -8.935 -9.325 -9.951 -10.288 -10.355
6.100 3.149 5.895 0.967 -1.981 -4.254 -5.135 -6.243 -6.144 -7.126 -7.262 -7.724 -8.254 -8.886 -9.276 -9.902 -10.239 -10.306
6.200 3.196 5.942 1.014 -1.934 -4.207 -5.088 -6.196 -6.097 -7.079 -7.215 -7.677 -8.207 -8.839 -9.229 -9.855 -10.192 -10.259
6.300 3.242 5.987 1.059 -1.888 -4.162 -5.043 -6.151 -6.051 -7.033 -7.169 -7.632 -8.161 -8.793 -9.184 -9.809 -10.147 -10.214
6.400 3.286 6.031 1.103 -1.844 -4.118 -4.999 -6.106 -6.007 -6.989 -7.125 -7.587 -8.117 -8.749 -9.140 -9.765 -10.103 -10.170
6.500 3.329 6.074 1.146 -1.801 -4.075 -4.956 -6.064 -5.964 -6.946 -7.082 -7.545 -8.074 -8.707 -9.097 -9.722 -10.060 -10.127
6.600 3.370 6.116 1.188 -1.760 -4.033 -4.914 -6.022 -5.923 -6.904 -7.041 -7.503 -8.033 -8.665 -9.055 -9.681 -10.018 -10.085
6.700 3.411 6.156 1.228 -1.719 -3.993 -4.874 -5.982 -5.882 -6.864 -7.000 -7.463 -7.992 -8.624 -9.015 -9.640 -9.978 -10.045
6.800 3.450 6.196 1.268 -1.680 -3.953 -4.834 -5.942 -5.843 -6.825 -6.961 -7.423 -7.953 -8.585 -8.975 -9.601 -9.938 -10.005
6.900 3.489 6.234 1.306 -1.641 -3.915 -4.796 -5.904 -5.804 -6.786 -6.922 -7.385 -7.914 -8.546 -8.937 -9.562 -9.900 -9.967
7.000 3.526 6.272 1.344 -1.604 -3.877 -4.758 -5.866 -5.767 -6.748 -6.885 -7.347 -7.876 -8.509 -8.899 -9.525 -9.862 -9.929
7.100 3.563 6.309 1.381 -1.567 -3.840 -4.721 -5.829 -5.730 -6.712 -6.848 -7.310 -7.840 -8.472 -8.862 -9.488 -9.825 -9.893
7.200 3.599 6.345 1.417 -1.531 -3.804 -4.685 -5.793 -5.694 -6.676 -6.812 -7.274 -7.804 -8.436 -8.826 -9.452 -9.790 -9.857
7.300 3.634 6.380 1.452 -1.496 -3.769 -4.650 -5.758 -5.659 -6.640 -6.777 -7.239 -7.768 -8.401 -8.791 -9.417 -9.754 -9.821
7.400 3.669 6.414 1.486 -1.461 -3.735 -4.616 -5.723 -5.624 -6.606 -6.742 -7.204 -7.734 -8.366 -8.757 -9.382 -9.720 -9.787
7.500 3.703 6.448 1.520 -1.427 -3.701 -4.582 -5.690 -5.590 -6.572 -6.708 -7.171 -7.700 -8.332 -8.723 -9.348 -9.686 -9.753
7.600 3.736 6.482 1.554 -1.394 -3.667 -4.548 -5.656 -5.557 -6.539 -6.675 -7.137 -7.667 -8.299 -8.689 -9.315 -9.653 -9.720
7.700 3.769 6.514 1.586 -1.361 -3.635 -4.516 -5.624 -5.524 -6.506 -6.642 -7.105 -7.634 -8.266 -8.657 -9.282 -9.620 -9.687
7.800 3.801 6.546 1.618 -1.329 -3.603 -4.484 -5.591 -5.492 -6.474 -6.610 -7.072 -7.602 -8.234 -8.625 -9.250 -9.588 -9.655
7.900 3.832 6.578 1.650 -1.297 -3.571 -4.452 -5.560 -5.461 -6.442 -6.578 -7.041 -7.570 -8.203 -8.593 -9.219 -9.556 -9.623
8.000 3.863 6.609 1.681 -1.266 -3.540 -4.421 -5.529 -5.430 -6.411 -6.547 -7.010 -7.539 -8.172 -8.562 -9.187 -9.525 -9.592
8.100 3.894 6.640 1.712 -1.236 -3.509 -4.390 -5.498 -5.399 -6.381 -6.517 -6.979 -7.509 -8.141 -8.531 -9.157 -9.494 -9.562
8.200 3.924 6.670 1.742 -1.206 -3.479 -4.360 -5.468 -5.369 -6.351 -6.487 -6.949 -7.479 -8.111 -8.501 -9.127 -9.464 -9.531
8.300 3.954 6.699 1.771 -1.176 -3.450 -4.331 -5.438 -5.339 -6.321 -6.457 -6.919 -7.449 -8.081 -8.472 -9.097 -9.435 -9.502
8.400 3.983 6.729 1.801 -1.147 -3.420 -4.301 -5.409 -5.310 -6.292 -6.428 -6.890 -7.420 -8.052 -8.442 -9.068 -9.406 -9.473
8.500 4.012 6.757 1.829 -1.118 -3.392 -4.273 -5.380 -5.281 -6.263 -6.399 -6.861 -7.391 -8.023 -8.414 -9.039 -9.377 -9.444
8.600 4.040 6.786 1.858 -1.090 -3.363 -4.244 -5.352 -5.253 -6.235 -6.371 -6.833 -7.363 -7.995 -8.385 -9.011 -9.348 -9.415
8.700 4.068 6.814 1.886 -1.062 -3.335 -4.216 -5.324 -5.225 -6.207 -6.343 -6.805 -7.335 -7.967 -8.357 -8.983 -9.320 -9.387
8.800 4.096 6.841 1.913 -1.034 -3.308 -4.189 -5.297 -5.197 -6.179 -6.315 -6.778 -7.307 -7.939 -8.330 -8.955 -9.293 -9.360
8.900 4.123 6.868 1.940 -1.007 -3.281 -4.162 -5.269 -5.170 -6.152 -6.288 -6.750 -7.280 -7.912 -8.303 -8.928 -9.266 -9.333
9.000 4.150 6.895 1.967 -0.980 -3.254 -4.135 -5.243 -5.143 -6.125 -6.261 -6.724 -7.253 -7.885 -8.276 -8.901 -9.239 -9.306
9.100 4.176 6.922 1.994 -0.954 -3.227 -4.108 -5.216 -5.117 -6.098 -6.235 -6.697 -7.227 -7.859 -8.249 -8.875 -9.212 -9.279
9.200 4.202 6.948 2.020 -0.927 -3.201 -4.082 -5.190 -5.091 -6.072 -6.209 -6.671 -7.200 -7.833 -8.223 -8.849 -9.186 -9.253
9.300 4.228 6.974 2.046 -0.902 -3.175 -4.056 -5.164 -5.065 -6.047 -6.183 -6.645 -7.175 -7.807 -8.197 -8.823 -9.160 -9.227
9.400 4.254 6.999 2.071 -0.876 -3.150 -4.031 -5.139 -5.039 -6.021 -6.157 -6.620 -7.149 -7.782 -8.172 -8.797 -9.135 -9.202
9.500 4.279 7.024 2.096 -0.851 -3.125 -4.006 -5.114 -5.014 -5.996 -6.132 -6.595 -7.124 -7.756 -8.147 -8.772 -9.110 -9.177
9.600 4.304 7.049 2.121 -0.826 -3.100 -3.981 -5.089 -4.989 -5.971 -6.107 -6.570 -7.099 -7.732 -8.122 -8.747 -9.085 -9.152
9.700 4.328 7.074 2.146 -0.802 -3.075 -3.956 -5.064 -4.965 -5.947 -6.083 -6.545 -7.075 -7.707 -8.097 -8.723 -9.060 -9.127
9.800 4.352 7.098 2.170 -0.777 -3.051 -3.932 -5.040 -4.941 -5.922 -6.059 -6.521 -7.050 -7.683 -8.073 -8.699 -9.036 -9.103
9.900 4.376 7.122 2.194 -0.754 -3.027 -3.908 -5.016 -4.917 -5.898 -6.035 -6.497 -7.026 -7.659 -8.049 -8.675 -9.012 -9.079
10.000 4.400 7.145 2.218 -0.730 -3.003 -3.884 -4.992 -4.893 -5.875 -6.011 -6.473 -7.003 -7.635 -8.025 -8.651 -8.989 -9.056
10.100 4.423 7.169 2.241 -0.706 -2.980 -3.861 -4.969 -4.870 -5.851 -5.988 -6.450 -6.979 -7.612 -8.002 -8.628 -8.965 -9.032
10.200 4.446 7.192 2.264 -0.683 -2.957 -3.838 -4.946 -4.847 -5.828 -5.964 -6.427 -6.956 -7.589 -7.979 -8.605 -8.942 -9.009
10.300 4.469 7.215 2.287 -0.660 -2.934 -3.815 -4.923 -4.824 -5.805 -5.942 -6.404 -6.933 -7.566 -7.956 -8.582 -8.919 -8.986
10.400 4.492 7.237 2.309 -0.638 -2.912 -3.793 -4.900 -4.801 -5.783 -5.919 -6.381 -6.911 -7.543 -7.934 -8.559 -8.897 -8.964
10.500 4.514 7.260 2.332 -0.616 -2.889 -3.770 -4.878 -4.779 -5.760 -5.897 -6.359 -6.888 -7.521 -7.911 -8.537 -8.874 -8.941
10.600 4.536 7.282 2.354 -0.593 -2.867 -3.748 -4.856 -4.757 -5.738 -5.875 -6.337 -6.866 -7.499 -7.889 -8.515 -8.852 -8.919
10.700 4.558 7.304 2.376 -0.572 -2.845 -3.726 -4.834 -4.735 -5.716 -5.853 -6.315 -6.845 -7.477 -7.867 -8.493 -8.830 -8.897
