# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.835 -10.630 -9.769 -9.401 -9.222 -8.909 -9.034 -8.652 -8.838 -8.511 -8.229 -7.914 -7.671 -7.178 -6.542 -5.954
0.100 -15.495 -15.515 -15.449 -15.142 -14.930 -14.817 -14.613 -14.690 -14.432 -14.542 -14.328 -14.119 -13.873 -13.677 -13.272 -12.723 -12.200
0.200 -15.091 -15.290 -15.371 -15.488 -15.399 -15.335 -15.209 -15.253 -15.079 -15.142 -15.001 -14.837 -14.632 -14.464 -14.109 -13.607 -13.119
0.300 -14.433 -14.759 -14.985 -15.450 -15.476 -15.459 -15.404 -15.420 -15.324 -15.348 -15.271 -15.148 -14.984 -14.841 -14.532 -14.073 -13.616
0.400 -13.638 -14.059 -14.429 -15.205 -15.347 -15.378 -15.396 -15.386 -15.367 -15.357 -15.341 -15.262 -15.139 -15.024 -14.762 -14.348 -13.923
0.500 -12.654 -13.154 -13.690 -14.781 -15.050 -15.134 -15.231 -15.195 -15.260 -15.219 -15.266 -15.235 -15.159 -15.074 -14.868 -14.504 -14.115
0.600 -11.502 -12.052 -12.782 -14.197 -14.609 -14.754 -14.938 -14.877 -15.033 -14.965 -15.076 -15.098 -15.076 -15.028 -14.885 -14.578 -14.230
0.700 -10.218 -10.772 -11.712 -13.448 -14.022 -14.237 -14.518 -14.433 -14.689 -14.602 -14.778 -14.859 -14.902 -14.896 -14.828 -14.587 -14.281
0.800 -8.955 -9.463 -10.572 -12.565 -13.311 -13.601 -13.987 -13.881 -14.243 -14.147 -14.385 -14.532 -14.649 -14.693 -14.711 -14.543 -14.285
0.900 -7.866 -8.337 -9.502 -11.619 -12.517 -12.880 -13.368 -13.249 -13.714 -13.625 -13.917 -14.132 -14.330 -14.429 -14.545 -14.460 -14.255
1.000 -6.955 -7.436 -8.600 -10.720 -11.712 -12.133 -12.708 -12.584 -13.139 -13.072 -13.406 -13.686 -13.968 -14.125 -14.346 -14.350 -14.202
1.100 -6.117 -6.608 -7.820 -9.937 -10.959 -11.413 -12.049 -11.928 -12.553 -12.519 -12.882 -13.218 -13.583 -13.799 -14.126 -14.221 -14.133
1.200 -5.283 -5.754 -7.083 -9.266 -10.295 -10.765 -11.437 -11.322 -11.995 -11.996 -12.377 -12.759 -13.199 -13.470 -13.899 -14.083 -14.053
1.300 -4.431 -4.836 -6.337 -8.649 -9.715 -10.200 -10.900 -10.789 -11.497 -11.529 -11.923 -12.339 -12.841 -13.157 -13.674 -13.937 -13.960
1.400 -3.575 -3.854 -5.580 -8.054 -9.222 -9.746 -10.494 -10.383 -11.131 -11.184 -11.590 -12.031 -12.570 -12.914 -13.480 -13.785 -13.837
1.500 -2.747 -2.816 -4.837 -7.484 -8.825 -9.415 -10.233 -10.120 -10.916 -10.978 -11.398 -11.855 -12.407 -12.756 -13.328 -13.634 -13.687
1.600 -1.968 -1.735 -4.118 -6.909 -8.439 -9.096 -9.984 -9.871 -10.713 -10.788 -11.220 -11.693 -12.259 -12.614 -13.193 -13.502 -13.555
1.700 -1.280 -0.641 -3.465 -6.360 -8.082 -8.803 -9.753 -9.642 -10.524 -10.612 -11.054 -11.541 -12.122 -12.484 -13.070 -13.382 -13.436
1.800 -0.712 0.433 -2.909 -5.865 -7.766 -8.541 -9.544 -9.435 -10.351 -10.451 -10.900 -11.400 -11.994 -12.362 -12.956 -13.272 -13.328
1.900 -0.277 1.418 -2.474 -5.452 -7.500 -8.317 -9.360 -9.254 -10.194 -10.305 -10.759 -11.269 -11.875 -12.249 -12.851 -13.171 -13.229
2.000 0.039 2.221 -2.153 -5.127 -7.281 -8.127 -9.198 -9.095 -10.052 -10.173 -10.630 -11.148 -11.763 -12.142 -12.751 -13.076 -13.135
2.100 0.268 2.778 -1.919 -4.883 -7.102 -7.966 -9.056 -8.954 -9.924 -10.051 -10.511 -11.034 -11.656 -12.040 -12.655 -12.984 -13.046
2.200 0.438 3.114 -1.746 -4.700 -6.955 -7.829 -8.930 -8.830 -9.807 -9.939 -10.400 -10.927 -11.555 -11.942 -12.562 -12.895 -12.959
2.300 0.574 3.314 -1.609 -4.557 -6.829 -7.709 -8.816 -8.717 -9.698 -9.833 -10.296 -10.825 -11.457 -11.846 -12.471 -12.808 -12.875
2.400 0.667 3.413 -1.515 -4.462 -6.736 -7.617 -8.725 -8.626 -9.607 -9.743 -10.206 -10.735 -11.368 -11.758 -12.383 -12.721 -12.788
2.500 0.754 3.500 -1.428 -4.376 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.649 -11.281 -11.671 -12.297 -12.634 -12.701
2.600 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.452 -9.434 -9.570 -10.033 -10.562 -11.194 -11.585 -12.210 -12.548 -12.615
2.700 0.927 3.673 -1.255 -4.203 -6.476 -7.357 -8.465 -8.366 -9.348 -9.484 -9.946 -10.476 -11.108 -11.498 -12.124 -12.461 -12.528
2.800 1.013 3.759 -1.169 -4.116 -6.390 -7.271 -8.379 -8.280 -9.261 -9.397 -9.860 -10.389 -11.022 -11.412 -12.038 -12.375 -12.442
2.900 1.101 3.846 -1.082 -4.029 -6.303 -7.184 -8.291 -8.192 -9.174 -9.310 -9.772 -10.302 -10.934 -11.325 -11.950 -12.288 -12.355
3.000 1.188 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.105 -9.086 -9.222 -9.685 -10.214 -10.847 -11.237 -11.863 -12.200 -12.267
3.100 1.276 4.021 -0.907 -3.854 -6.127 -7.008 -8.116 -8.017 -8.999 -9.135 -9.597 -10.127 -10.759 -11.149 -11.775 -12.113 -12.180
3.200 1.363 4.109 -0.819 -3.767 -6.040 -6.921 -8.029 -7.930 -8.911 -9.048 -9.510 -10.039 -10.672 -11.062 -11.688 -12.025 -12.092
3.300 1.450 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.843 -8.824 -8.960 -9.423 -9.952 -10.585 -10.975 -11.600 -11.938 -12.005
3.400 1.537 4.283 -0.645 -3.593 -5.866 -6.747 -7.855 -7.756 -8.737 -8.874 -9.336 -9.866 -10.498 -10.888 -11.514 -11.851 -11.918
3.500 1.623 4.369 -0.559 -3.507 -5.780 -6.661 -7.769 -7.670 -8.651 -8.788 -9.250 -9.780 -10.412 -10.802 -11.428 -11.765 -11.832
3.600 1.708 4.454 -0.474 -3.422 -5.695 -6.576 -7.684 -7.585 -8.566 -8.703 -9.165 -9.694 -10.327 -10.717 -11.343 -11.680 -11.747
3.700 1.792 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.501 -8.483 -8.619 -9.082 -9.611 -10.243 -10.634 -11.259 -11.597 -11.664
3.800 1.874 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.419 -8.401 -8.537 -9.000 -9.529 -10.162 -10.552 -11.177 -11.515 -11.582
3.900 1.954 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.339 -8.321 -8.457 -8.920 -9.449 -10.081 -10.472 -11.097 -11.435 -11.502
