# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.985 -10.781 -9.921 -9.553 -9.375 -9.062 -9.187 -8.805 -8.990 -8.664 -8.382 -8.066 -7.823 -7.330 -6.694 -6.107
0.100 -15.465 -15.467 -15.394 -15.083 -14.887 -14.783 -14.597 -14.666 -14.431 -14.529 -14.336 -14.142 -13.912 -13.726 -13.339 -12.804 -12.289
0.200 -14.821 -15.015 -15.104 -15.265 -15.212 -15.167 -15.074 -15.106 -14.973 -15.018 -14.912 -14.777 -14.602 -14.454 -14.134 -13.662 -13.191
0.300 -13.807 -14.168 -14.451 -15.063 -15.158 -15.173 -15.171 -15.169 -15.134 -15.134 -15.107 -15.025 -14.903 -14.790 -14.531 -14.114 -13.682
0.400 -12.645 -13.131 -13.633 -14.664 -14.913 -14.992 -15.083 -15.050 -15.112 -15.075 -15.120 -15.093 -15.025 -14.946 -14.750 -14.388 -13.994
0.500 -11.380 -11.939 -12.682 -14.106 -14.518 -14.665 -14.852 -14.790 -14.952 -14.886 -15.001 -15.030 -15.020 -14.979 -14.850 -14.547 -14.194
0.600 -10.035 -10.602 -11.610 -13.402 -13.989 -14.209 -14.497 -14.411 -14.676 -14.589 -14.770 -14.860 -14.914 -14.916 -14.861 -14.624 -14.315
0.700 -8.671 -9.173 -10.457 -12.574 -13.345 -13.642 -14.036 -13.929 -14.299 -14.204 -14.446 -14.599 -14.724 -14.773 -14.802 -14.638 -14.378
0.800 -7.424 -7.815 -9.315 -11.665 -12.615 -12.990 -13.489 -13.368 -13.840 -13.750 -14.045 -14.262 -14.464 -14.565 -14.685 -14.601 -14.395
0.900 -6.465 -6.813 -8.338 -10.760 -11.851 -12.294 -12.887 -12.759 -13.323 -13.253 -13.590 -13.869 -14.149 -14.304 -14.523 -14.525 -14.378
1.000 -5.847 -6.251 -7.652 -9.980 -11.122 -11.608 -12.269 -12.143 -12.779 -12.738 -13.106 -13.439 -13.797 -14.007 -14.327 -14.421 -14.334
1.100 -5.450 -5.911 -7.232 -9.434 -10.522 -11.013 -11.705 -11.586 -12.267 -12.261 -12.645 -13.022 -13.449 -13.709 -14.118 -14.285 -14.245
1.200 -5.146 -5.625 -6.948 -9.108 -10.096 -10.556 -11.228 -11.119 -11.805 -11.828 -12.214 -12.618 -13.100 -13.403 -13.893 -14.132 -14.139
1.300 -4.875 -5.343 -6.718 -8.913 -9.847 -10.273 -10.905 -10.801 -11.462 -11.497 -11.876 -12.285 -12.793 -13.120 -13.666 -13.958 -14.002
1.400 -4.613 -5.047 -6.504 -8.770 -9.725 -10.149 -10.770 -10.663 -11.309 -11.335 -11.709 -12.107 -12.604 -12.926 -13.469 -13.763 -13.811
