# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.897 -10.695 -10.494 -9.646 -9.282 -9.105 -8.795 -8.918 -8.540 -8.723 -8.399 -8.120 -7.806 -7.564 -7.073 -6.439 -5.853
0.100 -14.314 -14.480 -14.532 -14.574 -14.466 -14.396 -14.262 -14.310 -14.129 -14.197 -14.051 -13.886 -13.682 -13.515 -13.160 -12.655 -12.163
0.200 -12.260 -12.698 -13.100 -13.943 -14.114 -14.158 -14.198 -14.182 -14.188 -14.170 -14.175 -14.115 -14.013 -13.913 -13.678 -13.284 -12.869
0.300 -10.286 -10.731 -11.334 -12.670 -13.114 -13.280 -13.501 -13.432 -13.633 -13.561 -13.702 -13.759 -13.781 -13.764 -13.679 -13.420 -13.098
0.400 -9.651 -10.036 -10.489 -11.684 -12.217 -12.447 -12.773 -12.684 -13.005 -12.927 -13.144 -13.288 -13.417 -13.475 -13.531 -13.403 -13.174
0.500 -9.452 -9.866 -10.259 -11.200 -11.617 -11.826 -12.154 -12.073 -12.426 -12.371 -12.608 -12.805 -13.013 -13.131 -13.305 -13.288 -13.137
0.600 -9.285 -9.737 -10.164 -11.073 -11.360 -11.500 -11.741 -11.685 -11.973 -11.950 -12.157 -12.358 -12.608 -12.769 -13.036 -13.110 -13.021
0.700 -9.091 -9.575 -10.060 -11.051 -11.303 -11.404 -11.565 -11.526 -11.722 -11.714 -11.868 -12.030 -12.269 -12.442 -12.760 -12.895 -12.850
0.800 -8.867 -9.378 -9.927 -11.026 -11.298 -11.392 -11.523 -11.486 -11.624 -11.609 -11.722 -11.825 -12.009 -12.161 -12.490 -12.674 -12.676
0.900 -8.611 -9.145 -9.761 -10.973 -11.289 -11.398 -11.543 -11.498 -11.639 -11.609 -11.720 -11.798 -11.931 -12.042 -12.300 -12.439 -12.421
1.000 -8.327 -8.879 -9.565 -10.890 -11.252 -11.378 -11.544 -11.492 -11.647 -11.604 -11.721 -11.789 -11.889 -11.968 -12.159 -12.244 -12.197
1.100 -8.015 -8.582 -9.341 -10.779 -11.189 -11.334 -11.524 -11.464 -11.639 -11.585 -11.712 -11.779 -11.859 -11.916 -12.052 -12.086 -12.007
1.200 -7.675 -8.250 -9.086 -10.639 -11.100 -11.266 -11.482 -11.415 -11.613 -11.549 -11.691 -11.762 -11.833 -11.876 -11.971 -11.959 -11.851
1.300 -7.309 -7.886 -8.805 -10.472 -10.987 -11.174 -11.420 -11.344 -11.570 -11.497 -11.655 -11.735 -11.806 -11.841 -11.908 -11.858 -11.722
1.400 -6.918 -7.490 -8.497 -10.280 -10.851 -11.061 -11.338 -11.255 -11.509 -11.429 -11.605 -11.697 -11.774 -11.807 -11.857 -11.779 -11.619
1.500 -6.500 -7.059 -8.162 -10.060 -10.691 -10.926 -11.235 -11.144 -11.430 -11.344 -11.539 -11.646 -11.733 -11.769 -11.812 -11.715 -11.536
1.600 -6.060 -6.596 -7.801 -9.816 -10.509 -10.769 -11.113 -11.015 -11.334 -11.243 -11.457 -11.582 -11.683 -11.726 -11.770 -11.663 -11.470
1.700 -5.599 -6.099 -7.414 -9.545 -10.304 -10.592 -10.972 -10.867 -11.221 -11.126 -11.360 -11.504 -11.623 -11.675 -11.727 -11.617 -11.416
1.800 -5.116 -5.568 -7.003 -9.250 -10.078 -10.395 -10.812 -10.701 -11.091 -10.994 -11.248 -11.412 -11.552 -11.615 -11.682 -11.575 -11.371
1.900 -4.616 -5.004 -6.569 -8.929 -9.830 -10.177 -10.634 -10.516 -10.944 -10.847 -11.120 -11.306 -11.469 -11.546 -11.632 -11.534 -11.332
2.000 -4.104 -4.409 -6.116 -8.585 -9.562 -9.941 -10.438 -10.315 -10.782 -10.687 -10.979 -11.187 -11.375 -11.468 -11.577 -11.493 -11.296
2.100 -3.576 -3.781 -5.641 -8.215 -9.273 -9.684 -10.224 -10.097 -10.603 -10.512 -10.823 -11.055 -11.270 -11.380 -11.515 -11.450 -11.262
2.200 -3.040 -3.121 -5.150 -7.822 -8.964 -9.410 -9.993 -9.862 -10.408 -10.324 -10.653 -10.909 -11.153 -11.281 -11.448 -11.404 -11.227
2.300 -2.497 -2.433 -4.644 -7.406 -8.636 -9.118 -9.746 -9.612 -10.199 -10.123 -10.469 -10.751 -11.026 -11.174 -11.373 -11.355 -11.192
