# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.126 -7.978 -7.806 -7.099 -6.775 -6.615 -6.334 -6.444 -6.099 -6.261 -5.968 -5.707 -5.410 -5.179 -4.709 -4.094 -3.522
0.100 -13.854 -13.958 -13.956 -13.850 -13.703 -13.618 -13.463 -13.519 -13.318 -13.398 -13.236 -13.063 -12.855 -12.686 -12.331 -11.829 -11.340
0.200 -14.199 -14.406 -14.497 -14.638 -14.561 -14.503 -14.389 -14.429 -14.272 -14.329 -14.203 -14.054 -13.869 -13.716 -13.392 -12.924 -12.462
0.300 -14.142 -14.430 -14.607 -14.961 -14.950 -14.919 -14.845 -14.869 -14.754 -14.789 -14.698 -14.570 -14.406 -14.266 -13.968 -13.527 -13.085
0.400 -13.895 -14.254 -14.520 -15.073 -15.130 -15.126 -15.092 -15.101 -15.029 -15.044 -14.986 -14.881 -14.737 -14.612 -14.339 -13.921 -13.499
0.500 -13.515 -13.936 -14.299 -15.050 -15.178 -15.203 -15.211 -15.205 -15.178 -15.173 -15.150 -15.069 -14.948 -14.837 -14.590 -14.198 -13.795
0.600 -13.002 -13.481 -13.952 -14.910 -15.116 -15.173 -15.229 -15.206 -15.228 -15.203 -15.218 -15.164 -15.069 -14.974 -14.757 -14.393 -14.011
0.700 -12.364 -12.892 -13.486 -14.663 -14.956 -15.049 -15.158 -15.119 -15.195 -15.151 -15.206 -15.182 -15.117 -15.041 -14.859 -14.526 -14.167
0.800 -11.607 -12.170 -12.909 -14.315 -14.707 -14.841 -15.008 -14.951 -15.088 -15.026 -15.123 -15.134 -15.103 -15.050 -14.907 -14.610 -14.277
0.900 -10.739 -11.316 -12.220 -13.866 -14.369 -14.549 -14.781 -14.707 -14.910 -14.832 -14.974 -15.022 -15.031 -15.004 -14.907 -14.653 -14.350
1.000 -9.785 -10.344 -11.436 -13.325 -13.950 -14.182 -14.485 -14.395 -14.670 -14.579 -14.766 -14.858 -14.913 -14.916 -14.871 -14.659 -14.382
1.100 -8.767 -9.268 -10.569 -12.693 -13.452 -13.741 -14.120 -14.015 -14.367 -14.270 -14.502 -14.640 -14.747 -14.784 -14.798 -14.635 -14.388
1.200 -7.735 -8.138 -9.655 -11.990 -12.891 -13.240 -13.699 -13.582 -14.013 -13.916 -14.191 -14.378 -14.541 -14.617 -14.696 -14.587 -14.373
1.300 -6.722 -6.999 -8.724 -11.232 -12.276 -12.687 -13.229 -13.103 -13.613 -13.525 -13.839 -14.077 -14.301 -14.418 -14.569 -14.519 -14.341
1.400 -5.763 -5.909 -7.817 -10.450 -11.633 -12.106 -12.729 -12.597 -13.185 -13.114 -13.461 -13.749 -14.038 -14.198 -14.425 -14.436 -14.296
1.500 -4.862 -4.882 -6.953 -9.670 -10.982 -11.513 -12.213 -12.081 -12.741 -12.695 -13.071 -13.407 -13.760 -13.964 -14.268 -14.342 -14.241
1.600 -4.013 -3.895 -6.136 -8.913 -10.343 -10.929 -11.701 -11.572 -12.298 -12.283 -12.681 -13.063 -13.479 -13.726 -14.106 -14.243 -14.181
1.700 -3.209 -2.922 -5.360 -8.190 -9.731 -10.368 -11.209 -11.084 -11.870 -11.889 -12.306 -12.728 -13.204 -13.492 -13.944 -14.141 -14.118
1.800 -2.442 -1.934 -4.617 -7.497 -9.152 -9.838 -10.742 -10.624 -11.465 -11.518 -11.950 -12.407 -12.939 -13.265 -13.784 -14.039 -14.053
1.900 -1.718 -0.924 -3.910 -6.832 -8.610 -9.346 -10.310 -10.198 -11.088 -11.176 -11.619 -12.107 -12.688 -13.048 -13.630 -13.937 -13.988
2.000 -1.209 0.041 -3.407 -6.372 -8.299 -9.081 -10.090 -9.981 -10.900 -11.001 -11.451 -11.952 -12.547 -12.916 -13.509 -13.825 -13.881
2.100 -0.811 0.942 -3.008 -5.987 -8.045 -8.864 -9.909 -9.803 -10.744 -10.855 -11.310 -11.820 -12.425 -12.800 -13.401 -13.721 -13.778
2.200 -0.507 1.698 -2.698 -5.674 -7.830 -8.676 -9.748 -9.644 -10.602 -10.722 -11.180 -11.697 -12.312 -12.691 -13.299 -13.624 -13.683
2.300 -0.279 2.240 -2.466 -5.430 -7.650 -8.514 -9.604 -9.503 -10.472 -10.599 -11.059 -11.582 -12.204 -12.588 -13.202 -13.531 -13.593
2.400 -0.107 2.574 -2.291 -5.244 -7.500 -8.375 -9.477 -9.376 -10.353 -10.485 -10.947 -11.474 -12.102 -12.489 -13.109 -13.443 -13.507
2.500 0.030 2.773 -2.153 -5.100 -7.373 -8.254 -9.362 -9.262 -10.244 -10.380 -10.842 -11.371 -12.003 -12.394 -13.019 -13.356 -13.423
2.600 0.118 2.863 -2.065 -5.012 -7.286 -8.167 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.308 -12.933 -13.271 -13.338
2.700 0.201 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.092 -10.073 -10.209 -10.672 -11.201 -11.834 -12.224 -12.850 -13.187 -13.254
2.800 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
2.900 0.364 3.110 -1.818 -4.765 -7.039 -7.920 -9.028 -8.929 -9.910 -10.046 -10.509 -11.038 -11.671 -12.061 -12.687 -13.024 -13.091
3.000 0.444 3.190 -1.738 -4.686 -6.959 -7.840 -8.948 -8.849 -9.830 -9.967 -10.429 -10.959 -11.591 -11.981 -12.607 -12.944 -13.011
3.100 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.770 -9.752 -9.888 -10.351 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
3.200 0.600 3.346 -1.582 -4.530 -6.803 -7.684 -8.792 -8.693 -9.675 -9.811 -10.273 -10.803 -11.435 -11.825 -12.451 -12.788 -12.855
3.300 0.677 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.616 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.374 -12.712 -12.779
3.400 0.752 3.498 -1.430 -4.378 -6.651 -7.532 -8.640 -8.541 -9.523 -9.659 -10.121 -10.651 -11.283 -11.673 -12.299 -12.636 -12.704
3.500 0.826 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.467 -9.448 -9.585 -10.047 -10.576 -11.209 -11.599 -12.225 -12.562 -12.629
3.600 0.899 3.645 -1.283 -4.231 -6.504 -7.385 -8.493 -8.394 -9.375 -9.512 -9.974 -10.503 -11.136 -11.526 -12.152 -12.489 -12.556
3.700 0.971 3.716 -1.212 -4.159 -6.433 -7.314 -8.422 -8.322 -9.304 -9.440 -9.903 -10.432 -11.064 -11.455 -12.080 -12.418 -12.485
3.800 1.041 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.252 -9.234 -9.370 -9.833 -10.362 -10.994 -11.385 -12.010 -12.348 -12.415
3.900 1.109 3.855 -1.073 -4.021 -6.294 -7.175 -8.283 -8.184 -9.166 -9.302 -9.764 -10.294 -10.926 -11.316 -11.942 -12.279 -12.346
4.000 1.176 3.922 -1.006 -3.954 -6.227 -7.108 -8.216 -8.117 -9.099 -9.235 -9.697 -10.227 -10.859 -11.249 -11.875 -12.213 -12.280
4.100 1.241 3.987 -0.941 -3.889 -6.162 -7.043 -8.151 -8.052 -9.034 -9.170 -9.632 -10.162 -10.794 -11.184 -11.810 -12.148 -12.215
4.200 1.304 4.050 -0.878 -3.825 -6.099 -6.980 -8.088 -7.989 -8.970 -9.106 -9.569 -10.098 -10.731 -11.121 -11.747 -12.084 -12.151
4.300 1.366 4.112 -0.816 -3.764 -6.037 -6.918 -8.026 -7.927 -8.909 -9.045 -9.507 -10.037 -10.669 -11.059 -11.685 -12.023 -12.090
4.400 1.426 4.171 -0.757 -3.704 -5.978 -6.859 -7.967 -7.867 -8.849 -8.985 -9.448 -9.977 -10.609 -11.000 -11.625 -11.963 -12.030
4.500 1.484 4.229 -0.699 -3.646 -5.920 -6.801 -7.909 -7.809 -8.791 -8.927 -9.390 -9.919 -10.551 -10.942 -11.567 -11.905 -11.972
4.600 1.540 4.285 -0.643 -3.590 -5.864 -6.745 -7.852 -7.753 -8.735 -8.871 -9.333 -9.863 -10.495 -10.886 -11.511 -11.849 -11.916
4.700 1.594 4.340 -0.588 -3.535 -5.809 -6.690 -7.798 -7.698 -8.680 -8.816 -9.279 -9.808 -10.441 -10.831 -11.456 -11.794 -11.861
4.800 1.647 4.393 -0.535 -3.482 -5.756 -6.637 -7.745 -7.646 -8.627 -8.764 -9.226 -9.755 -10.388 -10.778 -11.404 -11.741 -11.808
4.900 1.699 4.444 -0.484 -3.431 -5.705 -6.586 -7.694 -7.594 -8.576 -8.712 -9.175 -9.704 -10.337 -10.727 -11.352 -11.690 -11.757
5.000 1.748 4.494 -0.434 -3.381 -5.655 -6.536 -7.644 -7.545 -8.526 -8.663 -9.125 -9.654 -10.287 -10.677 -11.303 -11.640 -11.707
5.100 1.797 4.542 -0.386 -3.333 -5.607 -6.488 -7.596 -7.496 -8.478 -8.614 -9.077 -9.606 -10.239 -10.629 -11.254 -11.592 -11.659
5.200 1.843 4.589 -0.339 -3.286 -5.560 -6.441 -7.549 -7.449 -8.431 -8.567 -9.030 -9.559 -10.192 -10.582 -11.207 -11.545 -11.612
5.300 1.889 4.635 -0.293 -3.241 -5.514 -6.395 -7.503 -7.404 -8.386 -8.522 -8.984 -9.514 -10.146 -10.536 -11.162 -11.499 -11.566
5.400 1.934 4.679 -0.249 -3.196 -5.470 -6.351 -7.459 -7.359 -8.341 -8.477 -8.940 -9.469 -10.102 -10.492 -11.117 -11.455 -11.522
5.500 1.977 4.722 -0.206 -3.153 -5.427 -6.308 -7.415 -7.316 -8.298 -8.434 -8.896 -9.426 -10.058 -10.449 -11.074 -11.412 -11.479
5.600 2.019 4.765 -0.163 -3.111 -5.384 -6.265 -7.373 -7.274 -8.256 -8.392 -8.854 -9.384 -10.016 -10.406 -11.032 -11.370 -11.437
5.700 2.060 4.806 -0.122 -3.070 -5.343 -6.224 -7.332 -7.233 -8.215 -8.351 -8.813 -9.343 -9.975 -10.365 -10.991 -11.328 -11.395
5.800 2.100 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.193 -8.174 -8.311 -8.773 -9.302 -9.935 -10.325 -10.951 -11.288 -11.355
5.900 2.140 4.885 -0.043 -2.990 -5.264 -6.145 -7.253 -7.153 -8.135 -8.271 -8.734 -9.263 -9.895 -10.286 -10.911 -11.249 -11.316
6.000 2.178 4.924 -0.004 -2.952 -5.225 -6.106 -7.214 -7.115 -8.096 -8.233 -8.695 -9.225 -9.857 -10.247 -10.873 -11.210 -11.277
6.100 2.216 4.961 0.034 -2.914 -5.187 -6.068 -7.176 -7.077 -8.059 -8.195 -8.657 -9.187 -9.819 -10.209 -10.835 -11.173 -11.240
6.200 2.253 4.998 0.071 -2.877 -5.150 -6.031 -7.139 -7.040 -8.022 -8.158 -8.620 -9.150 -9.782 -10.172 -10.798 -11.136 -11.203
6.300 2.289 5.035 0.107 -2.841 -5.114 -5.995 -7.103 -7.004 -7.985 -8.122 -8.584 -9.113 -9.746 -10.136 -10.762 -11.099 -11.166
6.400 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.067 -6.968 -7.950 -8.086 -8.548 -9.078 -9.710 -10.101 -10.726 -11.064 -11.131
6.500 2.360 5.105 0.178 -2.770 -5.043 -5.924 -7.032 -6.933 -7.915 -8.051 -8.513 -9.043 -9.675 -10.065 -10.691 -11.029 -11.096
6.600 2.394 5.140 0.212 -2.735 -5.009 -5.890 -6.998 -6.899 -7.880 -8.016 -8.479 -9.008 -9.641 -10.031 -10.657 -10.994 -11.061
