# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.417 -8.267 -8.095 -7.389 -7.066 -6.907 -6.627 -6.737 -6.392 -6.554 -6.262 -6.002 -5.706 -5.476 -5.007 -4.394 -3.822
0.100 -13.937 -14.066 -14.085 -14.032 -13.896 -13.815 -13.664 -13.719 -13.522 -13.600 -13.440 -13.269 -13.062 -12.895 -12.545 -12.050 -11.568
0.200 -13.510 -13.807 -13.996 -14.376 -14.375 -14.347 -14.279 -14.301 -14.192 -14.225 -14.138 -14.015 -13.854 -13.717 -13.424 -12.987 -12.548
0.300 -12.104 -12.557 -12.989 -13.884 -14.072 -14.122 -14.170 -14.151 -14.166 -14.145 -14.156 -14.101 -14.008 -13.916 -13.704 -13.344 -12.961
0.400 -10.412 -10.874 -11.486 -12.811 -13.229 -13.381 -13.579 -13.515 -13.690 -13.622 -13.745 -13.785 -13.790 -13.764 -13.671 -13.419 -13.112
0.500 -9.727 -10.130 -10.576 -11.717 -12.216 -12.434 -12.744 -12.659 -12.966 -12.889 -13.098 -13.235 -13.357 -13.412 -13.468 -13.351 -13.136
0.600 -9.524 -9.960 -10.370 -11.283 -11.624 -11.794 -12.072 -12.005 -12.316 -12.274 -12.491 -12.679 -12.890 -13.017 -13.214 -13.227 -13.100
0.700 -9.336 -9.806 -10.263 -11.209 -11.466 -11.579 -11.768 -11.723 -11.954 -11.941 -12.116 -12.293 -12.534 -12.698 -12.985 -13.084 -13.013
0.800 -9.120 -9.618 -10.135 -11.180 -11.440 -11.535 -11.678 -11.641 -11.805 -11.796 -11.929 -12.063 -12.281 -12.447 -12.775 -12.934 -12.909
0.900 -8.870 -9.393 -9.975 -11.130 -11.424 -11.526 -11.666 -11.625 -11.768 -11.748 -11.863 -11.961 -12.132 -12.275 -12.590 -12.768 -12.769
1.000 -8.592 -9.136 -9.785 -11.052 -11.391 -11.510 -11.669 -11.621 -11.776 -11.743 -11.863 -11.949 -12.087 -12.201 -12.461 -12.599 -12.580
1.100 -8.285 -8.845 -9.565 -10.945 -11.331 -11.469 -11.651 -11.595 -11.767 -11.722 -11.852 -11.933 -12.049 -12.140 -12.351 -12.449 -12.407
1.200 -7.948 -8.519 -9.315 -10.809 -11.245 -11.402 -11.610 -11.547 -11.741 -11.686 -11.828 -11.912 -12.015 -12.091 -12.261 -12.322 -12.258
