# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.578 -6.423 -5.789 -5.485 -5.334 -5.067 -5.171 -4.842 -4.994 -4.715 -4.463 -4.175 -3.950 -3.489 -2.884 -2.317
0.100 -11.424 -11.645 -11.753 -11.947 -11.900 -11.858 -11.773 -11.803 -11.682 -11.723 -11.628 -11.505 -11.347 -11.212 -10.921 -10.479 -10.032
0.200 -11.629 -11.959 -12.189 -12.666 -12.704 -12.695 -12.659 -12.670 -12.599 -12.617 -12.562 -12.466 -12.338 -12.223 -11.973 -11.575 -11.163
0.300 -11.614 -12.013 -12.338 -13.017 -13.122 -13.139 -13.140 -13.137 -13.106 -13.105 -13.081 -13.005 -12.895 -12.794 -12.570 -12.200 -11.811
0.400 -11.536 -11.982 -12.388 -13.226 -13.388 -13.428 -13.461 -13.447 -13.448 -13.434 -13.435 -13.375 -13.280 -13.190 -12.985 -12.636 -12.264
0.500 -11.428 -11.910 -12.387 -13.358 -13.570 -13.631 -13.693 -13.669 -13.700 -13.674 -13.696 -13.651 -13.570 -13.488 -13.300 -12.967 -12.610
0.600 -11.310 -11.819 -12.361 -13.447 -13.704 -13.783 -13.872 -13.839 -13.896 -13.860 -13.902 -13.871 -13.802 -13.728 -13.553 -13.235 -12.889
0.700 -11.185 -11.715 -12.317 -13.506 -13.804 -13.900 -14.013 -13.972 -14.054 -14.009 -14.069 -14.050 -13.993 -13.926 -13.764 -13.458 -13.123
0.800 -11.058 -11.604 -12.262 -13.543 -13.880 -13.991 -14.126 -14.079 -14.184 -14.131 -14.207 -14.200 -14.155 -14.094 -13.944 -13.650 -13.324
0.900 -10.931 -11.489 -12.200 -13.565 -13.938 -14.064 -14.220 -14.167 -14.293 -14.234 -14.324 -14.329 -14.294 -14.240 -14.100 -13.817 -13.500
1.000 -10.803 -11.370 -12.132 -13.574 -13.981 -14.122 -14.298 -14.239 -14.385 -14.320 -14.424 -14.440 -14.415 -14.368 -14.238 -13.963 -13.652
1.100 -10.675 -11.248 -12.058 -13.573 -14.013 -14.167 -14.362 -14.298 -14.464 -14.393 -14.511 -14.538 -14.524 -14.483 -14.363 -14.093 -13.784
1.200 -10.550 -11.126 -11.984 -13.565 -14.037 -14.204 -14.417 -14.348 -14.532 -14.457 -14.587 -14.624 -14.621 -14.587 -14.476 -14.212 -13.904
1.300 -10.423 -11.001 -11.904 -13.550 -14.051 -14.231 -14.462 -14.388 -14.590 -14.511 -14.652 -14.700 -14.707 -14.679 -14.578 -14.320 -14.014
1.400 -10.300 -10.876 -11.824 -13.530 -14.060 -14.252 -14.499 -14.421 -14.641 -14.558 -14.710 -14.768 -14.785 -14.763 -14.672 -14.419 -14.115
1.500 -10.175 -10.749 -11.741 -13.504 -14.062 -14.266 -14.530 -14.448 -14.683 -14.598 -14.760 -14.827 -14.854 -14.838 -14.757 -14.511 -14.210
1.600 -10.054 -10.623 -11.658 -13.475 -14.061 -14.276 -14.555 -14.470 -14.721 -14.633 -14.805 -14.881 -14.917 -14.907 -14.835 -14.596 -14.298
1.700 -9.932 -10.495 -11.573 -13.442 -14.054 -14.280 -14.575 -14.486 -14.752 -14.662 -14.843 -14.928 -14.974 -14.970 -14.908 -14.675 -14.381
1.800 -9.811 -10.367 -11.487 -13.405 -14.044 -14.281 -14.590 -14.498 -14.779 -14.687 -14.877 -14.971 -15.025 -15.027 -14.974 -14.749 -14.458
1.900 -9.690 -10.237 -11.398 -13.365 -14.029 -14.277 -14.601 -14.505 -14.801 -14.707 -14.906 -15.008 -15.072 -15.080 -15.036 -14.817 -14.530
2.000 -9.571 -10.107 -11.310 -13.322 -14.012 -14.270 -14.608 -14.510 -14.820 -14.724 -14.931 -15.042 -15.114 -15.128 -15.094 -14.882 -14.598
2.100 -9.452 -9.976 -11.220 -13.277 -13.991 -14.260 -14.612 -14.511 -14.834 -14.737 -14.953 -15.071 -15.153 -15.172 -15.147 -14.943 -14.663
2.200 -9.334 -9.845 -11.129 -13.230 -13.968 -14.247 -14.612 -14.509 -14.846 -14.748 -14.971 -15.097 -15.188 -15.212 -15.197 -14.999 -14.723
2.300 -9.216 -9.712 -11.038 -13.180 -13.942 -14.231 -14.610 -14.504 -14.854 -14.755 -14.986 -15.120 -15.219 -15.249 -15.243 -15.053 -14.781
2.400 -9.097 -9.578 -10.945 -13.127 -13.913 -14.212 -14.604 -14.496 -14.859 -14.759 -14.997 -15.140 -15.247 -15.283 -15.286 -15.103 -14.836
2.500 -8.982 -9.446 -10.853 -13.074 -13.884 -14.192 -14.597 -14.487 -14.863 -14.763 -15.007 -15.157 -15.273 -15.315 -15.327 -15.151 -14.887
2.600 -8.863 -9.309 -10.757 -13.016 -13.850 -14.168 -14.586 -14.474 -14.862 -14.762 -15.014 -15.171 -15.295 -15.342 -15.364 -15.196 -14.936
2.700 -8.746 -9.172 -10.662 -12.958 -13.815 -14.143 -14.573 -14.459 -14.860 -14.759 -15.018 -15.183 -15.316 -15.368 -15.399 -15.238 -14.983
2.800 -8.628 -9.033 -10.565 -12.897 -13.777 -14.115 -14.558 -14.442 -14.855 -14.755 -15.019 -15.192 -15.333 -15.391 -15.431 -15.278 -15.027
2.900 -8.514 -8.897 -10.470 -12.836 -13.739 -14.086 -14.542 -14.424 -14.849 -14.749 -15.020 -15.199 -15.349 -15.413 -15.462 -15.316 -15.069
3.000 -8.397 -8.756 -10.371 -12.771 -13.698 -14.055 -14.523 -14.403 -14.840 -14.740 -15.017 -15.204 -15.362 -15.431 -15.490 -15.351 -15.109
3.100 -8.280 -8.615 -10.273 -12.706 -13.655 -14.021 -14.502 -14.381 -14.829 -14.730 -15.013 -15.207 -15.374 -15.448 -15.516 -15.384 -15.147
3.200 -8.163 -8.472 -10.173 -12.637 -13.610 -13.986 -14.479 -14.356 -14.816 -14.718 -15.007 -15.208 -15.383 -15.463 -15.540 -15.416 -15.183
3.300 -8.045 -8.328 -10.072 -12.567 -13.563 -13.948 -14.453 -14.329 -14.801 -14.704 -14.999 -15.207 -15.390 -15.475 -15.562 -15.446 -15.218
3.400 -7.930 -8.184 -9.971 -12.497 -13.516 -13.910 -14.427 -14.302 -14.785 -14.689 -14.989 -15.205 -15.396 -15.487 -15.583 -15.474 -15.250
3.500 -7.812 -8.037 -9.868 -12.424 -13.465 -13.870 -14.399 -14.272 -14.767 -14.672 -14.977 -15.200 -15.400 -15.496 -15.602 -15.500 -15.281
3.600 -7.696 -7.889 -9.766 -12.350 -13.414 -13.828 -14.369 -14.241 -14.747 -14.654 -14.965 -15.194 -15.402 -15.504 -15.619 -15.525 -15.311
3.700 -7.578 -7.739 -9.661 -12.273 -13.361 -13.784 -14.337 -14.208 -14.725 -14.634 -14.950 -15.186 -15.402 -15.510 -15.634 -15.549 -15.339
3.800 -7.460 -7.586 -9.555 -12.194 -13.305 -13.738 -14.303 -14.173 -14.701 -14.612 -14.933 -15.176 -15.401 -15.514 -15.648 -15.570 -15.366
3.900 -7.343 -7.435 -9.450 -12.115 -13.249 -13.691 -14.268 -14.138 -14.677 -14.589 -14.915 -15.165 -15.399 -15.517 -15.661 -15.591 -15.391
4.000 -7.226 -7.281 -9.344 -12.034 -13.191 -13.643 -14.232 -14.100 -14.651 -14.565 -14.896 -15.153 -15.395 -15.519 -15.672 -15.610 -15.415
4.100 -7.107 -7.124 -9.235 -11.950 -13.131 -13.592 -14.194 -14.061 -14.623 -14.539 -14.875 -15.139 -15.389 -15.519 -15.682 -15.628 -15.438
4.200 -6.989 -6.966 -9.127 -11.865 -13.070 -13.540 -14.154 -14.021 -14.593 -14.512 -14.852 -15.123 -15.382 -15.518 -15.690 -15.644 -15.459
4.300 -6.870 -6.806 -9.017 -11.778 -13.007 -13.487 -14.113 -13.979 -14.562 -14.483 -14.828 -15.106 -15.373 -15.515 -15.697 -15.659 -15.479
4.400 -6.750 -6.644 -8.906 -11.690 -12.942 -13.432 -14.069 -13.935 -14.529 -14.453 -14.803 -15.087 -15.364 -15.511 -15.703 -15.673 -15.499
4.500 -6.631 -6.481 -8.795 -11.600 -12.876 -13.375 -14.025 -13.890 -14.496 -14.422 -14.776 -15.068 -15.352 -15.505 -15.708 -15.686 -15.517
4.600 -6.512 -6.316 -8.683 -11.508 -12.808 -13.318 -13.980 -13.844 -14.461 -14.390 -14.749 -15.047 -15.340 -15.499 -15.711 -15.698 -15.534
4.700 -6.392 -6.149 -8.569 -11.415 -12.739 -13.258 -13.932 -13.797 -14.424 -14.357 -14.719 -15.024 -15.326 -15.491 -15.714 -15.709 -15.550
4.800 -6.272 -5.979 -8.455 -11.319 -12.668 -13.197 -13.883 -13.747 -14.385 -14.321 -14.688 -15.000 -15.311 -15.481 -15.715 -15.718 -15.565
4.900 -6.151 -5.808 -8.340 -11.222 -12.595 -13.134 -13.833 -13.697 -14.346 -14.285 -14.656 -14.975 -15.295 -15.471 -15.714 -15.727 -15.579
5.000 -6.030 -5.635 -8.224 -11.123 -12.521 -13.070 -13.781 -13.645 -14.304 -14.248 -14.623 -14.948 -15.277 -15.459 -15.713 -15.734 -15.592
5.100 -5.908 -5.459 -8.106 -11.021 -12.445 -13.004 -13.728 -13.591 -14.262 -14.209 -14.588 -14.920 -15.258 -15.446 -15.711 -15.740 -15.603
5.200 -5.786 -5.281 -7.988 -10.918 -12.368 -12.937 -13.673 -13.536 -14.218 -14.169 -14.551 -14.890 -15.237 -15.432 -15.707 -15.746 -15.615
5.300 -5.664 -5.103 -7.870 -10.815 -12.289 -12.869 -13.617 -13.481 -14.173 -14.128 -14.514 -14.860 -15.216 -15.417 -15.703 -15.750 -15.625
5.400 -5.542 -4.922 -7.750 -10.709 -12.209 -12.799 -13.559 -13.423 -14.126 -14.086 -14.476 -14.829 -15.194 -15.401 -15.697 -15.754 -15.634
5.500 -5.418 -4.738 -7.630 -10.600 -12.127 -12.727 -13.500 -13.364 -14.078 -14.042 -14.436 -14.795 -15.170 -15.383 -15.691 -15.757 -15.643
5.600 -5.294 -4.551 -7.508 -10.490 -12.043 -12.654 -13.439 -13.304 -14.028 -13.997 -14.395 -14.761 -15.145 -15.364 -15.683 -15.758 -15.650
5.700 -5.171 -4.363 -7.386 -10.379 -11.959 -12.579 -13.377 -13.243 -13.978 -13.951 -14.352 -14.725 -15.119 -15.344 -15.674 -15.759 -15.657
5.800 -5.046 -4.173 -7.263 -10.265 -11.872 -12.503 -13.314 -13.180 -13.926 -13.904 -14.309 -14.688 -15.091 -15.323 -15.665 -15.759 -15.663
5.900 -4.921 -3.980 -7.138 -10.149 -11.783 -12.425 -13.249 -13.115 -13.872 -13.856 -14.263 -14.650 -15.062 -15.301 -15.654 -15.758 -15.669
