# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.307 -6.219 -6.084 -5.530 -5.250 -5.107 -4.856 -4.953 -4.641 -4.782 -4.520 -4.278 -3.998 -3.779 -3.328 -2.732 -2.172
0.100 -10.613 -10.845 -10.965 -11.208 -11.198 -11.179 -11.138 -11.152 -11.087 -11.109 -11.061 -10.982 -10.877 -10.779 -10.558 -10.183 -9.782
0.200 -10.798 -11.139 -11.383 -11.898 -11.960 -11.967 -11.960 -11.962 -11.933 -11.940 -11.921 -11.865 -11.789 -11.715 -11.548 -11.232 -10.878
0.300 -10.776 -11.184 -11.526 -12.239 -12.364 -12.393 -12.417 -12.408 -12.408 -12.402 -12.405 -12.363 -12.302 -12.241 -12.104 -11.825 -11.503
0.400 -10.690 -11.146 -11.569 -12.442 -12.621 -12.671 -12.723 -12.704 -12.732 -12.714 -12.736 -12.706 -12.656 -12.603 -12.486 -12.234 -11.936
0.500 -10.582 -11.072 -11.568 -12.573 -12.801 -12.870 -12.949 -12.920 -12.973 -12.945 -12.986 -12.966 -12.925 -12.879 -12.777 -12.545 -12.266
0.600 -10.464 -10.980 -11.541 -12.661 -12.933 -13.020 -13.122 -13.086 -13.163 -13.125 -13.182 -13.173 -13.141 -13.100 -13.010 -12.794 -12.532
0.700 -10.341 -10.877 -11.498 -12.719 -13.033 -13.136 -13.261 -13.218 -13.316 -13.271 -13.343 -13.344 -13.320 -13.284 -13.204 -13.002 -12.753
0.800 -10.218 -10.769 -11.446 -12.758 -13.109 -13.228 -13.374 -13.324 -13.444 -13.391 -13.478 -13.488 -13.473 -13.442 -13.370 -13.179 -12.942
0.900 -10.093 -10.655 -11.386 -12.781 -13.168 -13.301 -13.467 -13.412 -13.551 -13.492 -13.592 -13.612 -13.604 -13.578 -13.513 -13.333 -13.106
1.000 -9.973 -10.543 -11.323 -12.794 -13.215 -13.362 -13.548 -13.486 -13.646 -13.581 -13.694 -13.725 -13.726 -13.704 -13.646 -13.466 -13.240
1.100 -9.853 -10.427 -11.256 -12.797 -13.250 -13.411 -13.615 -13.549 -13.727 -13.657 -13.784 -13.824 -13.835 -13.819 -13.765 -13.586 -13.356
1.200 -9.735 -10.312 -11.187 -12.793 -13.277 -13.450 -13.673 -13.602 -13.798 -13.724 -13.862 -13.912 -13.932 -13.921 -13.874 -13.695 -13.462
1.300 -9.620 -10.197 -11.117 -12.784 -13.297 -13.482 -13.722 -13.647 -13.860 -13.782 -13.931 -13.991 -14.020 -14.014 -13.973 -13.795 -13.561
1.400 -9.506 -10.081 -11.045 -12.770 -13.311 -13.508 -13.764 -13.684 -13.914 -13.833 -13.992 -14.061 -14.099 -14.098 -14.063 -13.888 -13.653
1.500 -9.393 -9.965 -10.971 -12.751 -13.319 -13.528 -13.799 -13.716 -13.961 -13.877 -14.046 -14.124 -14.171 -14.174 -14.147 -13.974 -13.739
