# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.036 -6.945 -6.805 -6.225 -5.932 -5.785 -5.525 -5.626 -5.303 -5.451 -5.179 -4.931 -4.645 -4.422 -3.964 -3.361 -2.797
0.100 -8.734 -9.247 -9.846 -11.053 -11.369 -11.472 -11.594 -11.550 -11.640 -11.590 -11.654 -11.633 -11.564 -11.480 -11.266 -10.878 -10.460
0.200 -8.037 -8.582 -9.460 -11.120 -11.653 -11.848 -12.101 -12.022 -12.246 -12.161 -12.316 -12.374 -12.385 -12.355 -12.232 -11.923 -11.558
0.300 -7.456 -7.975 -9.045 -10.977 -11.666 -11.928 -12.273 -12.174 -12.491 -12.394 -12.606 -12.720 -12.792 -12.802 -12.748 -12.500 -12.175
0.400 -7.001 -7.481 -8.684 -10.791 -11.601 -11.916 -12.332 -12.221 -12.609 -12.509 -12.761 -12.919 -13.042 -13.085 -13.089 -12.891 -12.599
0.500 -6.599 -7.039 -8.345 -10.576 -11.488 -11.848 -12.325 -12.205 -12.653 -12.556 -12.839 -13.034 -13.201 -13.274 -13.331 -13.177 -12.916
0.600 -6.226 -6.627 -8.028 -10.355 -11.355 -11.754 -12.284 -12.159 -12.658 -12.567 -12.874 -13.103 -13.309 -13.408 -13.513 -13.401 -13.166
0.700 -5.856 -6.212 -7.713 -10.126 -11.208 -11.643 -12.220 -12.091 -12.636 -12.553 -12.881 -13.139 -13.382 -13.506 -13.654 -13.581 -13.372
0.800 -5.472 -5.768 -7.389 -9.887 -11.047 -11.517 -12.139 -12.008 -12.594 -12.521 -12.867 -13.152 -13.429 -13.576 -13.766 -13.729 -13.544
0.900 -5.069 -5.280 -7.048 -9.634 -10.875 -11.379 -12.044 -11.911 -12.537 -12.475 -12.837 -13.147 -13.457 -13.626 -13.856 -13.853 -13.691
1.000 -4.643 -4.738 -6.681 -9.356 -10.683 -11.222 -11.930 -11.797 -12.461 -12.412 -12.788 -13.122 -13.464 -13.655 -13.924 -13.955 -13.816
1.100 -4.208 -4.143 -6.303 -9.068 -10.486 -11.060 -11.811 -11.678 -12.378 -12.343 -12.733 -13.089 -13.462 -13.675 -13.981 -14.044 -13.926
1.200 -3.774 -3.500 -5.914 -8.762 -10.276 -10.886 -11.680 -11.548 -12.285 -12.264 -12.666 -13.044 -13.448 -13.681 -14.024 -14.119 -14.022
