# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.119 -9.916 -9.713 -8.858 -8.491 -8.313 -8.002 -8.126 -7.746 -7.930 -7.605 -7.324 -7.009 -6.766 -6.274 -5.639 -5.052
0.100 -14.745 -14.760 -14.698 -14.416 -14.223 -14.118 -13.930 -14.000 -13.760 -13.860 -13.663 -13.464 -13.227 -13.037 -12.639 -12.094 -11.571
0.200 -14.557 -14.736 -14.806 -14.905 -14.822 -14.763 -14.645 -14.686 -14.523 -14.581 -14.450 -14.294 -14.097 -13.933 -13.583 -13.081 -12.589
0.300 -14.191 -14.482 -14.670 -15.060 -15.069 -15.047 -14.987 -15.006 -14.904 -14.932 -14.852 -14.729 -14.565 -14.422 -14.109 -13.641 -13.173
0.400 -13.871 -14.229 -14.509 -15.108 -15.192 -15.201 -15.187 -15.189 -15.138 -15.143 -15.102 -15.008 -14.871 -14.746 -14.465 -14.027 -13.579
0.500 -13.568 -13.975 -14.332 -15.096 -15.243 -15.279 -15.305 -15.293 -15.286 -15.273 -15.266 -15.196 -15.083 -14.975 -14.723 -14.311 -13.882
0.600 -13.248 -13.699 -14.132 -15.045 -15.250 -15.309 -15.372 -15.348 -15.378 -15.351 -15.373 -15.326 -15.236 -15.142 -14.917 -14.530 -14.118
0.700 -12.897 -13.388 -13.904 -14.962 -15.222 -15.304 -15.400 -15.365 -15.432 -15.392 -15.440 -15.414 -15.345 -15.265 -15.066 -14.703 -14.308
0.800 -12.520 -13.047 -13.650 -14.851 -15.167 -15.272 -15.400 -15.355 -15.455 -15.405 -15.478 -15.470 -15.421 -15.355 -15.181 -14.841 -14.463
0.900 -12.135 -12.688 -13.380 -14.720 -15.090 -15.217 -15.377 -15.323 -15.455 -15.396 -15.491 -15.502 -15.472 -15.419 -15.269 -14.951 -14.590
1.000 -11.766 -12.334 -13.109 -14.573 -14.997 -15.146 -15.336 -15.274 -15.437 -15.369 -15.485 -15.514 -15.503 -15.463 -15.335 -15.040 -14.695
1.100 -11.447 -12.020 -12.864 -14.431 -14.902 -15.071 -15.289 -15.219 -15.410 -15.336 -15.470 -15.515 -15.521 -15.493 -15.387 -15.112 -14.783
1.200 -11.174 -11.747 -12.646 -14.294 -14.806 -14.992 -15.235 -15.159 -15.375 -15.296 -15.447 -15.507 -15.529 -15.511 -15.425 -15.170 -14.856
1.300 -10.955 -11.527 -12.468 -14.177 -14.722 -14.923 -15.185 -15.105 -15.342 -15.259 -15.423 -15.496 -15.532 -15.523 -15.455 -15.219 -14.918
1.400 -10.761 -11.331 -12.313 -14.073 -14.646 -14.859 -15.139 -15.054 -15.309 -15.224 -15.399 -15.483 -15.531 -15.531 -15.479 -15.258 -14.971
1.500 -10.599 -11.166 -12.186 -13.993 -14.589 -14.812 -15.105 -15.017 -15.287 -15.199 -15.383 -15.476 -15.534 -15.541 -15.502 -15.294 -15.017
1.600 -10.434 -10.997 -12.060 -13.917 -14.536 -14.768 -15.074 -14.984 -15.267 -15.178 -15.370 -15.471 -15.539 -15.552 -15.524 -15.323 -15.050
1.700 -10.282 -10.839 -11.945 -13.851 -14.493 -14.734 -15.053 -14.960 -15.255 -15.165 -15.364 -15.472 -15.547 -15.566 -15.547 -15.354 -15.084
1.800 -10.131 -10.679 -11.830 -13.787 -14.453 -14.704 -15.035 -14.939 -15.246 -15.154 -15.360 -15.475 -15.558 -15.581 -15.570 -15.384 -15.118
1.900 -9.974 -10.510 -11.709 -13.718 -14.410 -14.671 -15.016 -14.917 -15.237 -15.143 -15.357 -15.478 -15.568 -15.596 -15.593 -15.413 -15.152
2.000 -9.823 -10.346 -11.591 -13.651 -14.369 -14.641 -14.999 -14.898 -15.230 -15.135 -15.356 -15.484 -15.581 -15.613 -15.617 -15.443 -15.186
2.100 -9.672 -10.180 -11.473 -13.582 -14.327 -14.610 -14.982 -14.878 -15.223 -15.127 -15.355 -15.490 -15.594 -15.630 -15.641 -15.473 -15.219
