# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.879 -10.673 -10.469 -9.610 -9.242 -9.063 -8.751 -8.876 -8.494 -8.679 -8.353 -8.071 -7.756 -7.513 -7.020 -6.384 -5.797
0.100 -15.283 -15.308 -15.247 -14.958 -14.754 -14.645 -14.448 -14.522 -14.273 -14.378 -14.172 -13.969 -13.729 -13.537 -13.139 -12.594 -12.074
0.200 -14.833 -15.042 -15.135 -15.281 -15.205 -15.146 -15.030 -15.070 -14.908 -14.966 -14.836 -14.680 -14.485 -14.323 -13.980 -13.488 -13.005
0.300 -14.126 -14.466 -14.711 -15.219 -15.262 -15.252 -15.210 -15.222 -15.140 -15.159 -15.094 -14.983 -14.830 -14.696 -14.403 -13.957 -13.508
0.400 -13.276 -13.715 -14.114 -14.947 -15.111 -15.152 -15.185 -15.171 -15.170 -15.154 -15.152 -15.086 -14.978 -14.874 -14.633 -14.235 -13.820
0.500 -12.243 -12.758 -13.334 -14.494 -14.791 -14.888 -15.004 -14.963 -15.049 -15.003 -15.065 -15.049 -14.991 -14.920 -14.738 -14.395 -14.018
0.600 -11.078 -11.634 -12.405 -13.885 -14.329 -14.489 -14.694 -14.628 -14.808 -14.737 -14.864 -14.903 -14.903 -14.870 -14.757 -14.474 -14.139
0.700 -9.943 -10.487 -11.414 -13.154 -13.748 -13.973 -14.273 -14.185 -14.462 -14.375 -14.564 -14.663 -14.729 -14.740 -14.705 -14.492 -14.204
0.800 -9.096 -9.615 -10.564 -12.396 -13.106 -13.390 -13.775 -13.672 -14.039 -13.950 -14.191 -14.351 -14.488 -14.548 -14.600 -14.465 -14.229
0.900 -8.565 -9.098 -9.996 -11.763 -12.503 -12.817 -13.258 -13.150 -13.583 -13.505 -13.783 -13.995 -14.203 -14.313 -14.459 -14.407 -14.227
1.000 -8.179 -8.735 -9.632 -11.341 -12.036 -12.345 -12.795 -12.692 -13.151 -13.093 -13.386 -13.636 -13.904 -14.062 -14.299 -14.331 -14.208
1.100 -7.823 -8.391 -9.338 -11.071 -11.721 -12.008 -12.435 -12.339 -12.790 -12.750 -13.040 -13.308 -13.620 -13.815 -14.134 -14.244 -14.174
1.200 -7.457 -8.024 -9.048 -10.860 -11.506 -11.780 -12.184 -12.092 -12.524 -12.493 -12.775 -13.044 -13.380 -13.601 -13.981 -14.153 -14.128
1.300 -7.076 -7.630 -8.743 -10.657 -11.334 -11.612 -12.013 -11.920 -12.343 -12.311 -12.590 -12.855 -13.196 -13.429 -13.845 -14.060 -14.066
1.400 -6.676 -7.207 -8.419 -10.443 -11.172 -11.468 -11.889 -11.791 -12.228 -12.191 -12.476 -12.743 -13.084 -13.319 -13.743 -13.970 -13.987
1.500 -6.253 -6.750 -8.070 -10.206 -11.001 -11.324 -11.778 -11.674 -12.139 -12.100 -12.397 -12.673 -13.018 -13.251 -13.669 -13.890 -13.903
1.600 -5.814 -6.263 -7.699 -9.946 -10.811 -11.163 -11.654 -11.544 -12.041 -12.001 -12.313 -12.601 -12.955 -13.191 -13.608 -13.825 -13.835
1.700 -5.356 -5.742 -7.305 -9.662 -10.601 -10.984 -11.515 -11.401 -11.933 -11.895 -12.223 -12.526 -12.893 -13.135 -13.556 -13.772 -13.780
1.800 -4.882 -5.187 -6.889 -9.352 -10.372 -10.789 -11.363 -11.244 -11.814 -11.781 -12.124 -12.446 -12.830 -13.079 -13.508 -13.726 -13.734
1.900 -4.395 -4.599 -6.454 -9.020 -10.126 -10.579 -11.199 -11.077 -11.687 -11.661 -12.020 -12.362 -12.765 -13.024 -13.464 -13.686 -13.695
2.000 -3.899 -3.979 -6.003 -8.666 -9.864 -10.356 -11.025 -10.901 -11.552 -11.537 -11.910 -12.273 -12.698 -12.969 -13.422 -13.650 -13.661
2.100 -3.394 -3.321 -5.536 -8.289 -9.587 -10.121 -10.841 -10.716 -11.410 -11.406 -11.795 -12.179 -12.628 -12.911 -13.380 -13.617 -13.630
2.200 -2.891 -2.632 -5.061 -7.894 -9.301 -9.879 -10.651 -10.526 -11.263 -11.274 -11.676 -12.082 -12.555 -12.851 -13.338 -13.583 -13.601
2.300 -2.394 -1.912 -4.585 -7.486 -9.009 -9.633 -10.459 -10.335 -11.115 -11.142 -11.557 -11.984 -12.481 -12.791 -13.296 -13.552 -13.574
2.400 -1.915 -1.167 -4.119 -7.071 -8.718 -9.389 -10.268 -10.147 -10.967 -11.011 -11.437 -11.884 -12.406 -12.729 -13.252 -13.519 -13.546
2.500 -1.463 -0.400 -3.671 -6.658 -8.434 -9.151 -10.082 -9.964 -10.822 -10.883 -11.319 -11.785 -12.329 -12.666 -13.207 -13.485 -13.518
2.600 -1.051 0.370 -3.258 -6.262 -8.165 -8.926 -9.905 -9.790 -10.682 -10.761 -11.205 -11.687 -12.253 -12.602 -13.161 -13.450 -13.488
2.700 -0.694 1.112 -2.896 -5.898 -7.920 -8.721 -9.741 -9.630 -10.551 -10.646 -11.097 -11.594 -12.178 -12.538 -13.114 -13.415 -13.459
2.800 -0.398 1.778 -2.593 -5.583 -7.706 -8.538 -9.593 -9.486 -10.431 -10.540 -10.995 -11.504 -12.105 -12.475 -13.066 -13.377 -13.428
2.900 -0.165 2.311 -2.353 -5.326 -7.525 -8.382 -9.462 -9.359 -10.321 -10.442 -10.901 -11.419 -12.034 -12.412 -13.018 -13.339 -13.395
3.000 0.014 2.680 -2.171 -5.127 -7.377 -8.250 -9.348 -9.247 -10.222 -10.353 -10.814 -11.339 -11.965 -12.350 -12.967 -13.298 -13.360
3.100 0.133 2.879 -2.049 -4.997 -7.270 -8.151 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.292 -12.918 -13.255 -13.322
3.200 0.178 2.924 -2.004 -4.952 -7.225 -8.106 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.247 -12.873 -13.211 -13.278
3.300 0.223 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.070 -10.052 -10.188 -10.651 -11.180 -11.812 -12.203 -12.828 -13.166 -13.233
3.400 0.268 3.014 -1.914 -4.862 -7.135 -8.016 -9.124 -9.025 -10.006 -10.143 -10.605 -11.135 -11.767 -12.157 -12.783 -13.120 -13.187
3.500 0.314 3.060 -1.868 -4.816 -7.089 -7.970 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.111 -12.737 -13.075 -13.142
3.600 0.361 3.106 -1.822 -4.769 -7.043 -7.924 -9.032 -8.932 -9.914 -10.050 -10.513 -11.042 -11.674 -12.065 -12.690 -13.028 -13.095
3.700 0.407 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.886 -9.867 -10.003 -10.466 -10.995 -11.628 -12.018 -12.643 -12.981 -13.048
3.800 0.455 3.200 -1.728 -4.675 -6.949 -7.830 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.971 -12.596 -12.934 -13.001
3.900 0.502 3.248 -1.680 -4.627 -6.901 -7.782 -8.890 -8.791 -9.772 -9.909 -10.371 -10.900 -11.533 -11.923 -12.549 -12.886 -12.953
4.000 0.551 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.742 -9.723 -9.860 -10.322 -10.851 -11.484 -11.874 -12.500 -12.837 -12.904
4.100 0.601 3.346 -1.582 -4.529 -6.803 -7.684 -8.792 -8.692 -9.674 -9.810 -10.273 -10.802 -11.434 -11.825 -12.450 -12.788 -12.855
4.200 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.751 -11.384 -11.774 -12.400 -12.737 -12.804
4.300 0.702 3.448 -1.480 -4.427 -6.701 -7.582 -8.690 -8.591 -9.572 -9.708 -10.171 -10.700 -11.333 -11.723 -12.349 -12.686 -12.753
4.400 0.754 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
4.500 0.807 3.552 -1.376 -4.323 -6.597 -7.478 -8.586 -8.486 -9.468 -9.604 -10.067 -10.596 -11.228 -11.619 -12.244 -12.582 -12.649
4.600 0.859 3.605 -1.323 -4.270 -6.544 -7.425 -8.533 -8.434 -9.415 -9.551 -10.014 -10.543 -11.176 -11.566 -12.191 -12.529 -12.596
4.700 0.913 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.379 -9.361 -9.497 -9.960 -10.489 -11.122 -11.512 -12.137 -12.475 -12.542
4.800 0.968 3.714 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.307 -9.443 -9.905 -10.435 -11.067 -11.457 -12.083 -12.420 -12.488
4.900 1.023 3.768 -1.160 -4.107 -6.381 -7.262 -8.369 -8.270 -9.252 -9.388 -9.850 -10.380 -11.012 -11.403 -12.028 -12.366 -12.433
5.000 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.214 -9.196 -9.332 -9.795 -10.324 -10.956 -11.347 -11.972 -12.310 -12.377
5.100 1.135 3.880 -1.048 -3.995 -6.269 -7.150 -8.258 -8.158 -9.140 -9.276 -9.739 -10.268 -10.900 -11.291 -11.916 -12.254 -12.321
5.200 1.191 3.936 -0.992 -3.939 -6.213 -7.094 -8.201 -8.102 -9.084 -9.220 -9.682 -10.212 -10.844 -11.235 -11.860 -12.198 -12.265
5.300 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.141 -12.209
5.400 1.303 4.049 -0.879 -3.826 -6.100 -6.981 -8.089 -7.989 -8.971 -9.107 -9.570 -10.099 -10.732 -11.122 -11.747 -12.085 -12.152
5.500 1.360 4.106 -0.822 -3.770 -6.043 -6.924 -8.032 -7.933 -8.915 -9.051 -9.513 -10.043 -10.675 -11.065 -11.691 -12.028 -12.096
5.600 1.417 4.162 -0.766 -3.713 -5.987 -6.868 -7.975 -7.876 -8.858 -8.994 -9.456 -9.986 -10.618 -11.009 -11.634 -11.972 -12.039
5.700 1.473 4.219 -0.709 -3.657 -5.930 -6.811 -7.919 -7.820 -8.801 -8.938 -9.400 -9.929 -10.562 -10.952 -11.578 -11.915 -11.982
5.800 1.529 4.275 -0.653 -3.600 -5.874 -6.755 -7.863 -7.764 -8.745 -8.881 -9.344 -9.873 -10.506 -10.896 -11.522 -11.859 -11.926
5.900 1.585 4.331 -0.597 -3.544 -5.818 -6.699 -7.807 -7.708 -8.689 -8.825 -9.288 -9.817 -10.450 -10.840 -11.466 -11.803 -11.870
6.000 1.641 4.387 -0.541 -3.489 -5.762 -6.643 -7.751 -7.652 -8.634 -8.770 -9.232 -9.762 -10.394 -10.784 -11.410 -11.748 -11.815
6.100 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.579 -8.715 -9.177 -9.707 -10.339 -10.729 -11.355 -11.692 -11.759
6.200 1.751 4.496 -0.432 -3.379 -5.653 -6.534 -7.642 -7.542 -8.524 -8.660 -9.123 -9.652 -10.284 -10.675 -11.300 -11.638 -11.705
6.300 1.804 4.550 -0.378 -3.325 -5.599 -6.480 -7.588 -7.489 -8.470 -8.606 -9.069 -9.598 -10.231 -10.621 -11.247 -11.584 -11.651
6.400 1.857 4.603 -0.325 -3.272 -5.546 -6.427 -7.535 -7.436 -8.417 -8.553 -9.016 -9.545 -10.178 -10.568 -11.193 -11.531 -11.598
6.500 1.910 4.655 -0.273 -3.220 -5.494 -6.375 -7.483 -7.383 -8.365 -8.501 -8.964 -9.493 -10.125 -10.516 -11.141 -11.479 -11.546
