# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.570 -10.369 -9.524 -9.160 -8.984 -8.674 -8.798 -8.420 -8.602 -8.280 -8.001 -7.687 -7.446 -6.955 -6.322 -5.737
0.100 -14.110 -14.294 -14.362 -14.446 -14.350 -14.284 -14.155 -14.200 -14.025 -14.090 -13.948 -13.785 -13.583 -13.417 -13.065 -12.565 -12.076
0.200 -11.907 -12.354 -12.792 -13.708 -13.909 -13.966 -14.023 -14.000 -14.025 -14.000 -14.018 -13.967 -13.874 -13.780 -13.557 -13.174 -12.768
0.300 -10.099 -10.460 -10.948 -12.217 -12.712 -12.906 -13.170 -13.091 -13.336 -13.256 -13.426 -13.511 -13.562 -13.564 -13.511 -13.280 -12.977
0.400 -9.845 -10.197 -10.512 -11.365 -11.800 -12.016 -12.346 -12.262 -12.606 -12.540 -12.771 -12.947 -13.119 -13.208 -13.318 -13.237 -13.039
0.500 -9.733 -10.128 -10.459 -11.191 -11.436 -11.569 -11.807 -11.753 -12.042 -12.019 -12.227 -12.427 -12.669 -12.818 -13.056 -13.096 -12.980
0.600 -9.591 -10.024 -10.409 -11.211 -11.392 -11.465 -11.591 -11.563 -11.729 -11.733 -11.869 -12.023 -12.261 -12.434 -12.754 -12.890 -12.845
0.700 -9.411 -9.877 -10.322 -11.233 -11.430 -11.493 -11.580 -11.556 -11.651 -11.651 -11.736 -11.822 -11.994 -12.143 -12.467 -12.648 -12.646
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.536 -11.633 -11.603 -11.692 -11.677 -11.753 -11.805 -11.914 -12.015 -12.263 -12.400 -12.383
0.900 -8.951 -9.471 -10.042 -11.178 -11.459 -11.551 -11.667 -11.629 -11.731 -11.701 -11.782 -11.820 -11.890 -11.953 -12.123 -12.199 -12.150
1.000 -8.675 -9.215 -9.853 -11.102 -11.428 -11.538 -11.677 -11.631 -11.751 -11.710 -11.801 -11.836 -11.883 -11.919 -12.026 -12.044 -11.960
1.100 -8.369 -8.927 -9.635 -10.996 -11.370 -11.499 -11.663 -11.609 -11.752 -11.700 -11.806 -11.844 -11.880 -11.900 -11.960 -11.926 -11.808
1.200 -8.033 -8.603 -9.387 -10.861 -11.286 -11.435 -11.627 -11.565 -11.734 -11.672 -11.794 -11.840 -11.874 -11.885 -11.913 -11.837 -11.688
1.300 -7.670 -8.246 -9.110 -10.700 -11.177 -11.348 -11.569 -11.499 -11.696 -11.625 -11.765 -11.823 -11.862 -11.870 -11.879 -11.771 -11.595
1.400 -7.280 -7.856 -8.805 -10.512 -11.044 -11.238 -11.490 -11.412 -11.640 -11.562 -11.720 -11.793 -11.841 -11.851 -11.851 -11.721 -11.524
1.500 -6.863 -7.431 -8.472 -10.296 -10.887 -11.106 -11.391 -11.305 -11.565 -11.480 -11.659 -11.747 -11.809 -11.825 -11.824 -11.681 -11.469
1.600 -6.421 -6.972 -8.112 -10.055 -10.708 -10.952 -11.271 -11.178 -11.472 -11.381 -11.580 -11.687 -11.765 -11.790 -11.796 -11.648 -11.426
1.700 -5.955 -6.478 -7.726 -9.788 -10.506 -10.776 -11.132 -11.031 -11.361 -11.266 -11.486 -11.612 -11.710 -11.745 -11.764 -11.618 -11.391
1.800 -5.468 -5.949 -7.314 -9.494 -10.281 -10.580 -10.974 -10.866 -11.232 -11.135 -11.375 -11.523 -11.642 -11.690 -11.726 -11.588 -11.361
1.900 -4.961 -5.386 -6.878 -9.175 -10.034 -10.363 -10.796 -10.682 -11.087 -10.988 -11.249 -11.419 -11.562 -11.625 -11.682 -11.557 -11.334
2.000 -4.440 -4.792 -6.421 -8.831 -9.766 -10.127 -10.601 -10.481 -10.925 -10.827 -11.108 -11.301 -11.470 -11.549 -11.632 -11.523 -11.307
2.100 -3.903 -4.162 -5.941 -8.462 -9.477 -9.871 -10.387 -10.262 -10.746 -10.652 -10.952 -11.169 -11.366 -11.462 -11.573 -11.485 -11.280
2.200 -3.355 -3.501 -5.444 -8.068 -9.167 -9.595 -10.156 -10.027 -10.551 -10.462 -10.781 -11.024 -11.250 -11.365 -11.508 -11.443 -11.251
2.300 -2.800 -2.808 -4.931 -7.651 -8.838 -9.302 -9.908 -9.775 -10.341 -10.260 -10.597 -10.865 -11.123 -11.258 -11.435 -11.396 -11.220
2.400 -2.244 -2.091 -4.408 -7.214 -8.492 -8.993 -9.645 -9.510 -10.118 -10.047 -10.402 -10.696 -10.985 -11.143 -11.355 -11.345 -11.186
2.500 -1.686 -1.346 -3.874 -6.755 -8.129 -8.668 -9.368 -9.232 -9.882 -9.823 -10.194 -10.515 -10.838 -11.017 -11.268 -11.290 -11.149
2.600 -1.130 -0.576 -3.335 -6.278 -7.750 -8.329 -9.077 -8.941 -9.633 -9.589 -9.976 -10.323 -10.681 -10.884 -11.175 -11.229 -11.110
2.700 -0.580 0.211 -2.795 -5.785 -7.359 -7.978 -8.775 -8.640 -9.374 -9.348 -9.749 -10.122 -10.516 -10.743 -11.076 -11.165 -11.068
2.800 -0.037 1.016 -2.255 -5.277 -6.957 -7.617 -8.463 -8.331 -9.106 -9.100 -9.514 -9.913 -10.344 -10.595 -10.972 -11.097 -11.023
2.900 0.495 1.831 -1.722 -4.761 -6.548 -7.249 -8.144 -8.016 -8.832 -8.848 -9.273 -9.698 -10.166 -10.443 -10.864 -11.027 -10.977
3.000 1.017 2.656 -1.194 -4.235 -6.132 -6.874 -7.819 -7.696 -8.551 -8.592 -9.028 -9.478 -9.983 -10.285 -10.752 -10.953 -10.928
3.100 1.526 3.481 -0.678 -3.706 -5.713 -6.497 -7.491 -7.373 -8.267 -8.334 -8.779 -9.253 -9.796 -10.124 -10.636 -10.876 -10.878
3.200 2.020 4.300 -0.175 -3.177 -5.295 -6.120 -7.161 -7.050 -7.982 -8.076 -8.529 -9.027 -9.606 -9.960 -10.518 -10.798 -10.826
3.300 2.498 5.102 0.312 -2.655 -4.881 -5.745 -6.833 -6.730 -7.696 -7.819 -8.279 -8.799 -9.415 -9.794 -10.399 -10.719 -10.773
3.400 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.116 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
3.500 2.848 5.594 0.666 -2.282 -4.555 -5.436 -6.544 -6.445 -7.426 -7.563 -8.025 -8.554 -9.187 -9.577 -10.203 -10.540 -10.607
3.600 2.935 5.680 0.752 -2.195 -4.469 -5.350 -6.458 -6.358 -7.340 -7.476 -7.939 -8.468 -9.100 -9.491 -10.116 -10.454 -10.521
3.700 3.017 5.763 0.835 -2.113 -4.386 -5.267 -6.375 -6.276 -7.257 -7.394 -7.856 -8.385 -9.018 -9.408 -10.034 -10.371 -10.438
3.800 3.096 5.841 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.179 -7.315 -7.777 -8.307 -8.939 -9.329 -9.955 -10.293 -10.360
3.900 3.171 5.916 0.989 -1.959 -4.232 -5.113 -6.221 -6.122 -7.104 -7.240 -7.702 -8.232 -8.864 -9.254 -9.880 -10.218 -10.285
4.000 3.242 5.988 1.060 -1.887 -4.161 -5.042 -6.150 -6.051 -7.032 -7.168 -7.631 -8.160 -8.793 -9.183 -9.808 -10.146 -10.213
4.100 3.311 6.056 1.128 -1.819 -4.093 -4.974 -6.082 -5.982 -6.964 -7.100 -7.563 -8.092 -8.724 -9.115 -9.740 -10.078 -10.145
4.200 3.376 6.121 1.193 -1.754 -4.028 -4.909 -6.016 -5.917 -6.899 -7.035 -7.497 -8.027 -8.659 -9.050 -9.675 -10.013 -10.080
4.300 3.438 6.184 1.256 -1.692 -3.965 -4.846 -5.954 -5.855 -6.836 -6.973 -7.435 -7.965 -8.597 -8.987 -9.613 -9.950 -10.017
4.400 3.498 6.243 1.316 -1.632 -3.905 -4.786 -5.894 -5.795 -6.777 -6.913 -7.375 -7.905 -8.537 -8.927 -9.553 -9.891 -9.958
4.500 3.555 6.301 1.373 -1.574 -3.848 -4.729 -5.837 -5.738 -6.719 -6.856 -7.318 -7.847 -8.480 -8.870 -9.496 -9.833 -9.900
4.600 3.610 6.356 1.428 -1.519 -3.793 -4.674 -5.782 -5.683 -6.664 -6.800 -7.263 -7.792 -8.425 -8.815 -9.441 -9.778 -9.845
4.700 3.663 6.409 1.481 -1.466 -3.740 -4.621 -5.729 -5.630 -6.611 -6.747 -7.210 -7.739 -8.372 -8.762 -9.388 -9.725 -9.792
4.800 3.715 6.460 1.532 -1.415 -3.689 -4.570 -5.678 -5.578 -6.560 -6.696 -7.159 -7.688 -8.321 -8.711 -9.336 -9.674 -9.741
4.900 3.764 6.509 1.581 -1.366 -3.639 -4.520 -5.628 -5.529 -6.511 -6.647 -7.109 -7.639 -8.271 -8.661 -9.287 -9.625 -9.692
5.000 3.812 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.481 -6.463 -6.599 -7.062 -7.591 -8.223 -8.614 -9.239 -9.577 -9.644
5.100 3.858 6.603 1.675 -1.272 -3.546 -4.427 -5.534 -5.435 -6.417 -6.553 -7.015 -7.545 -8.177 -8.568 -9.193 -9.531 -9.598
