# day W2 M2 W1 u B g V c r w o i z y J H K
2.100 -4.048 -3.643 -6.234 -9.120 -10.593 -11.189 -11.975 -11.846 -12.585 -12.582 -12.984 -13.378 -13.821 -14.090 -14.518 -14.704 -14.679
2.200 -3.888 -3.438 -6.079 -8.978 -10.464 -11.066 -11.858 -11.730 -12.475 -12.476 -12.881 -13.280 -13.733 -14.010 -14.453 -14.655 -14.642
2.300 -3.747 -3.245 -5.943 -8.858 -10.359 -10.966 -11.763 -11.635 -12.385 -12.389 -12.795 -13.198 -13.656 -13.939 -14.395 -14.610 -14.608
2.400 -3.633 -3.063 -5.834 -8.767 -10.293 -10.908 -11.714 -11.586 -12.341 -12.346 -12.753 -13.158 -13.617 -13.899 -14.352 -14.565 -14.560
2.500 -3.524 -2.884 -5.729 -8.678 -10.231 -10.855 -11.670 -11.542 -12.303 -12.309 -12.719 -13.125 -13.585 -13.866 -14.317 -14.525 -14.517
2.600 -3.418 -2.708 -5.626 -8.589 -10.170 -10.802 -11.627 -11.499 -12.267 -12.274 -12.686 -13.095 -13.556 -13.837 -14.286 -14.491 -14.480
2.700 -3.314 -2.533 -5.524 -8.500 -10.107 -10.749 -11.584 -11.456 -12.231 -12.240 -12.654 -13.065 -13.529 -13.811 -14.259 -14.462 -14.448
2.800 -3.214 -2.362 -5.426 -8.414 -10.046 -10.698 -11.542 -11.414 -12.197 -12.207 -12.623 -13.038 -13.504 -13.787 -14.235 -14.436 -14.421
2.900 -3.115 -2.192 -5.329 -8.326 -9.985 -10.645 -11.500 -11.372 -12.162 -12.175 -12.593 -13.011 -13.480 -13.764 -14.213 -14.414 -14.397
3.000 -3.019 -2.026 -5.234 -8.240 -9.924 -10.594 -11.458 -11.330 -12.128 -12.144 -12.564 -12.985 -13.458 -13.744 -14.194 -14.394 -14.377
3.100 -2.925 -1.860 -5.140 -8.153 -9.863 -10.541 -11.416 -11.289 -12.093 -12.112 -12.534 -12.959 -13.436 -13.724 -14.177 -14.377 -14.359
3.200 -2.833 -1.698 -5.049 -8.068 -9.803 -10.490 -11.374 -11.247 -12.059 -12.081 -12.505 -12.934 -13.415 -13.706 -14.161 -14.363 -14.345
3.300 -2.743 -1.538 -4.958 -7.982 -9.742 -10.438 -11.332 -11.206 -12.025 -12.050 -12.477 -12.909 -13.395 -13.688 -14.147 -14.350 -14.332
3.400 -2.653 -1.377 -4.868 -7.897 -9.681 -10.385 -11.289 -11.164 -11.991 -12.019 -12.447 -12.884 -13.375 -13.671 -14.133 -14.339 -14.322
3.500 -2.566 -1.220 -4.780 -7.812 -9.620 -10.333 -11.247 -11.122 -11.956 -11.989 -12.419 -12.859 -13.355 -13.654 -14.121 -14.329 -14.313
3.600 -2.478 -1.062 -4.692 -7.726 -9.558 -10.280 -11.204 -11.080 -11.921 -11.958 -12.390 -12.834 -13.335 -13.638 -14.110 -14.321 -14.307
3.700 -2.394 -0.909 -4.607 -7.642 -9.498 -10.229 -11.162 -11.038 -11.887 -11.928 -12.361 -12.810 -13.317 -13.622 -14.099 -14.314 -14.302
3.800 -2.311 -0.756 -4.522 -7.558 -9.437 -10.176 -11.119 -10.996 -11.853 -11.897 -12.332 -12.785 -13.298 -13.607 -14.090 -14.309 -14.298
3.900 -2.227 -0.603 -4.438 -7.473 -9.376 -10.123 -11.075 -10.954 -11.817 -11.866 -12.303 -12.760 -13.279 -13.592 -14.081 -14.304 -14.296
4.000 -2.145 -0.451 -4.354 -7.389 -9.314 -10.070 -11.032 -10.911 -11.782 -11.835 -12.274 -12.736 -13.260 -13.577 -14.072 -14.300 -14.296
4.100 -2.064 -0.302 -4.272 -7.305 -9.254 -10.018 -10.989 -10.869 -11.747 -11.805 -12.246 -12.711 -13.242 -13.562 -14.064 -14.298 -14.296
4.200 -1.983 -0.153 -4.190 -7.221 -9.192 -9.964 -10.945 -10.826 -11.711 -11.774 -12.216 -12.686 -13.223 -13.548 -14.057 -14.296 -14.298
4.300 -1.905 -0.006 -4.109 -7.137 -9.131 -9.911 -10.901 -10.784 -11.676 -11.743 -12.187 -12.661 -13.205 -13.534 -14.050 -14.295 -14.300
4.400 -1.826 0.141 -4.029 -7.053 -9.070 -9.858 -10.857 -10.741 -11.641 -11.712 -12.158 -12.637 -13.186 -13.520 -14.044 -14.294 -14.304
4.500 -1.748 0.286 -3.949 -6.970 -9.008 -9.805 -10.813 -10.698 -11.605 -11.682 -12.129 -12.612 -13.168 -13.506 -14.037 -14.295 -14.308
4.600 -1.670 0.432 -3.869 -6.885 -8.946 -9.751 -10.769 -10.655 -11.569 -11.650 -12.099 -12.586 -13.149 -13.492 -14.031 -14.295 -14.313
4.700 -1.593 0.576 -3.791 -6.802 -8.885 -9.697 -10.724 -10.612 -11.533 -11.619 -12.070 -12.561 -13.131 -13.478 -14.026 -14.296 -14.318
4.800 -1.516 0.719 -3.713 -6.718 -8.823 -9.643 -10.679 -10.568 -11.496 -11.588 -12.040 -12.536 -13.113 -13.464 -14.020 -14.297 -14.324
4.900 -1.441 0.861 -3.635 -6.635 -8.761 -9.589 -10.635 -10.525 -11.460 -11.557 -12.010 -12.510 -13.094 -13.450 -14.015 -14.299 -14.331
5.000 -1.366 1.001 -3.558 -6.551 -8.700 -9.535 -10.590 -10.482 -11.423 -11.526 -11.981 -12.485 -13.075 -13.437 -14.009 -14.301 -14.337
5.100 -1.291 1.141 -3.482 -6.468 -8.637 -9.481 -10.545 -10.438 -11.386 -11.495 -11.951 -12.459 -13.057 -13.423 -14.004 -14.303 -14.345
5.200 -1.216 1.281 -3.405 -6.385 -8.575 -9.427 -10.499 -10.394 -11.349 -11.463 -11.921 -12.433 -13.038 -13.409 -13.999 -14.306 -14.352
5.300 -1.141 1.420 -3.329 -6.300 -8.513 -9.372 -10.453 -10.349 -11.312 -11.431 -11.890 -12.407 -13.018 -13.394 -13.993 -14.308 -14.359
5.400 -1.067 1.558 -3.253 -6.217 -8.450 -9.317 -10.407 -10.305 -11.274 -11.399 -11.859 -12.380 -12.999 -13.380 -13.988 -14.310 -14.367
5.500 -0.994 1.694 -3.178 -6.133 -8.388 -9.262 -10.361 -10.261 -11.236 -11.367 -11.828 -12.354 -12.980 -13.365 -13.982 -14.313 -14.375
5.600 -0.926 1.819 -3.108 -6.056 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.351 -13.977 -14.315 -14.382
5.700 -0.926 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.219 -11.200 -11.336 -11.799 -12.328 -12.961 -13.351 -13.977 -14.314 -14.381
5.800 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
5.900 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.313 -14.381
6.000 -0.925 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.335 -11.798 -12.327 -12.960 -13.350 -13.976 -14.313 -14.380
6.100 -0.924 1.821 -3.107 -6.054 -8.328 -9.209 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
6.200 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.198 -11.334 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
6.300 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.312 -14.379
6.400 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.973 -14.311 -14.378
6.500 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.333 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
6.600 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.346 -13.972 -14.310 -14.377
6.700 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
6.800 -0.919 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.212 -11.194 -11.330 -11.793 -12.322 -12.954 -13.345 -13.970 -14.308 -14.375
6.900 -0.918 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.344 -13.969 -14.307 -14.374
7.000 -0.917 1.829 -3.099 -6.047 -8.320 -9.201 -10.309 -10.210 -11.192 -11.328 -11.790 -12.320 -12.952 -13.342 -13.968 -14.306 -14.373
7.100 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.208 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.371
7.200 -0.914 1.832 -3.096 -6.043 -8.317 -9.198 -10.306 -10.207 -11.188 -11.325 -11.787 -12.316 -12.949 -13.339 -13.965 -14.302 -14.369
7.300 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.337 -13.963 -14.300 -14.368
7.400 -0.910 1.835 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.299 -14.366
7.500 -0.908 1.838 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.183 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.296 -14.363
7.600 -0.906 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.199 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.956 -14.294 -14.361
7.700 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
7.800 -0.901 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.194 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.951 -14.289 -14.356
7.900 -0.898 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.191 -11.172 -11.309 -11.771 -12.300 -12.933 -13.323 -13.949 -14.286 -14.353
8.000 -0.895 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.188 -11.169 -11.306 -11.768 -12.297 -12.930 -13.320 -13.946 -14.283 -14.350
8.100 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.942 -14.280 -14.347
8.200 -0.888 1.858 -3.070 -6.018 -8.291 -9.172 -10.280 -10.181 -11.163 -11.299 -11.761 -12.291 -12.923 -13.313 -13.939 -14.277 -14.344
8.300 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.177 -11.159 -11.295 -11.758 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
8.400 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.173 -11.155 -11.291 -11.754 -12.283 -12.916 -13.306 -13.931 -14.269 -14.336
8.500 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.927 -14.265 -14.332
8.600 -0.872 1.873 -3.055 -6.002 -8.276 -9.157 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
8.700 -0.868 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.161 -11.142 -11.279 -11.741 -12.270 -12.903 -13.293 -13.919 -14.256 -14.323
8.800 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.251 -14.319
8.900 -0.858 1.887 -3.041 -5.988 -8.262 -9.143 -10.250 -10.151 -11.133 -11.269 -11.731 -12.261 -12.893 -13.284 -13.909 -14.247 -14.314
9.000 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
9.100 -0.848 1.897 -3.031 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
9.200 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.253 -11.716 -12.245 -12.878 -13.268 -13.894 -14.231 -14.298
9.300 -0.837 1.909 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.262 -13.888 -14.226 -14.293
9.400 -0.831 1.914 -3.014 -5.961 -8.235 -9.116 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
9.500 -0.825 1.920 -3.008 -5.955 -8.229 -9.110 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.251 -13.876 -14.214 -14.281
9.600 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.207 -14.274
9.700 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.105 -11.087 -11.223 -11.686 -12.215 -12.848 -13.238 -13.863 -14.201 -14.268
9.800 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.080 -11.217 -11.679 -12.209 -12.841 -13.231 -13.857 -14.194 -14.261
9.900 -0.799 1.947 -2.981 -5.929 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.188 -14.255
10.000 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.181 -14.248
10.100 -0.785 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.078 -11.059 -11.196 -11.658 -12.187 -12.820 -13.210 -13.836 -14.173 -14.240
10.200 -0.777 1.968 -2.960 -5.907 -8.181 -9.062 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
10.300 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
10.400 -0.762 1.984 -2.944 -5.892 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.187 -13.813 -14.151 -14.218
10.500 -0.754 1.992 -2.936 -5.884 -8.157 -9.038 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.179 -13.805 -14.143 -14.210
10.600 -0.746 2.000 -2.928 -5.876 -8.149 -9.030 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.171 -13.797 -14.134 -14.202
10.700 -0.738 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.031 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.789 -14.126 -14.193
10.800 -0.729 2.016 -2.912 -5.859 -8.133 -9.014 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.155 -13.780 -14.118 -14.185
10.900 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.771 -14.109 -14.176
11.000 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
11.100 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.738 -13.128 -13.753 -14.091 -14.158
11.200 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
11.300 -0.684 2.062 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.086 -12.719 -13.109 -13.735 -14.072 -14.139
11.400 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.100 -13.725 -14.063 -14.130
11.500 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.700 -13.090 -13.715 -14.053 -14.120
11.600 -0.655 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.705 -14.043 -14.110
11.700 -0.644 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.937 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.695 -14.033 -14.100
11.800 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.026 -9.927 -10.909 -11.045 -11.507 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
11.900 -0.624 2.122 -2.806 -5.753 -8.027 -8.908 -10.016 -9.917 -10.898 -11.035 -11.497 -12.026 -12.659 -13.049 -13.675 -14.012 -14.079
12.000 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
12.100 -0.602 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.895 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.653 -13.991 -14.058
12.200 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
12.300 -0.581 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.874 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
12.400 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.862 -10.844 -10.980 -11.443 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
12.500 -0.558 2.188 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.833 -10.969 -11.431 -11.961 -12.593 -12.983 -13.609 -13.947 -14.014
12.600 -0.547 2.199 -2.729 -5.676 -7.950 -8.831 -9.939 -9.840 -10.821 -10.957 -11.420 -11.949 -12.582 -12.972 -13.598 -13.935 -14.002
12.700 -0.535 2.211 -2.717 -5.665 -7.938 -8.819 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.923 -13.990
12.800 -0.523 2.222 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.798 -10.934 -11.396 -11.926 -12.558 -12.948 -13.574 -13.912 -13.979
12.900 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
13.000 -0.499 2.247 -2.681 -5.629 -7.902 -8.783 -9.891 -9.792 -10.774 -10.910 -11.372 -11.902 -12.534 -12.924 -13.550 -13.888 -13.955
13.100 -0.487 2.259 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.761 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.875 -13.942
13.200 -0.475 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.768 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.525 -13.863 -13.930
13.300 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.851 -13.918
13.400 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.742 -10.724 -10.860 -11.323 -11.852 -12.485 -12.875 -13.500 -13.838 -13.905
13.500 -0.437 2.309 -2.619 -5.567 -7.840 -8.721 -9.829 -9.730 -10.711 -10.848 -11.310 -11.839 -12.472 -12.862 -13.488 -13.825 -13.892
13.600 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.879
13.700 -0.411 2.335 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.836 -13.462 -13.799 -13.866
13.800 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.672 -10.809 -11.271 -11.800 -12.433 -12.823 -13.449 -13.786 -13.853
13.900 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.436 -13.773 -13.840
14.000 -0.371 2.374 -2.554 -5.501 -7.775 -8.656 -9.764 -9.664 -10.646 -10.782 -11.245 -11.774 -12.406 -12.797 -13.422 -13.760 -13.827
14.100 -0.358 2.388 -2.540 -5.488 -7.761 -8.642 -9.750 -9.651 -10.633 -10.769 -11.231 -11.761 -12.393 -12.783 -13.409 -13.746 -13.813
14.200 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.637 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.395 -13.733 -13.800
14.300 -0.331 2.415 -2.513 -5.461 -7.734 -8.615 -9.723 -9.624 -10.605 -10.742 -11.204 -11.734 -12.366 -12.756 -13.382 -13.719 -13.786
14.400 -0.317 2.428 -2.500 -5.447 -7.720 -8.601 -9.709 -9.610 -10.592 -10.728 -11.190 -11.720 -12.352 -12.742 -13.368 -13.706 -13.773
14.500 -0.303 2.442 -2.486 -5.433 -7.707 -8.588 -9.696 -9.596 -10.578 -10.714 -11.177 -11.706 -12.338 -12.729 -13.354 -13.692 -13.759
14.600 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.582 -10.564 -10.700 -11.163 -11.692 -12.324 -12.715 -13.340 -13.678 -13.745
14.700 -0.275 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.568 -10.550 -10.686 -11.149 -11.678 -12.310 -12.701 -13.326 -13.664 -13.731
14.800 -0.261 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.554 -10.536 -10.672 -11.135 -11.664 -12.296 -12.687 -13.312 -13.650 -13.717
14.900 -0.247 2.498 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.672 -13.298 -13.636 -13.703
15.000 -0.233 2.513 -2.415 -5.363 -7.636 -8.517 -9.625 -9.526 -10.507 -10.644 -11.106 -11.636 -12.268 -12.658 -13.284 -13.621 -13.688
