# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.979 -9.775 -9.571 -8.714 -8.347 -8.168 -7.856 -7.981 -7.599 -7.784 -7.458 -7.177 -6.862 -6.619 -6.126 -5.490 -4.903
0.100 -14.709 -14.662 -14.561 -14.167 -13.956 -13.846 -13.653 -13.725 -13.481 -13.585 -13.384 -13.185 -12.949 -12.759 -12.364 -11.821 -11.299
0.200 -14.569 -14.657 -14.659 -14.600 -14.494 -14.430 -14.308 -14.351 -14.188 -14.248 -14.117 -13.965 -13.774 -13.615 -13.273 -12.779 -12.292
0.300 -14.089 -14.305 -14.424 -14.685 -14.679 -14.656 -14.599 -14.617 -14.524 -14.551 -14.477 -14.365 -14.212 -14.077 -13.780 -13.325 -12.865
0.400 -13.504 -13.832 -14.081 -14.636 -14.728 -14.745 -14.747 -14.744 -14.714 -14.712 -14.689 -14.612 -14.493 -14.381 -14.122 -13.701 -13.265
0.500 -12.893 -13.313 -13.694 -14.518 -14.703 -14.757 -14.816 -14.793 -14.823 -14.797 -14.819 -14.774 -14.686 -14.595 -14.372 -13.983 -13.568
0.600 -12.292 -12.779 -13.291 -14.355 -14.630 -14.721 -14.832 -14.793 -14.877 -14.833 -14.894 -14.879 -14.822 -14.750 -14.561 -14.202 -13.807
0.700 -11.710 -12.243 -12.883 -14.160 -14.521 -14.648 -14.809 -14.755 -14.891 -14.831 -14.929 -14.943 -14.915 -14.862 -14.706 -14.376 -14.000
0.800 -11.143 -11.701 -12.466 -13.937 -14.383 -14.544 -14.754 -14.687 -14.873 -14.800 -14.931 -14.974 -14.975 -14.941 -14.818 -14.516 -14.160
0.900 -10.575 -11.142 -12.034 -13.687 -14.217 -14.414 -14.672 -14.593 -14.827 -14.745 -14.907 -14.977 -15.008 -14.993 -14.903 -14.630 -14.292
1.000 -9.999 -10.559 -11.585 -13.411 -14.026 -14.258 -14.564 -14.474 -14.756 -14.666 -14.858 -14.956 -15.016 -15.021 -14.964 -14.720 -14.402
1.100 -9.410 -9.945 -11.115 -13.109 -13.812 -14.080 -14.434 -14.334 -14.663 -14.568 -14.787 -14.913 -15.004 -15.028 -15.006 -14.791 -14.493
1.200 -8.821 -9.310 -10.635 -12.789 -13.579 -13.883 -14.285 -14.177 -14.552 -14.455 -14.700 -14.853 -14.974 -15.018 -15.031 -14.846 -14.568
1.300 -8.247 -8.670 -10.157 -12.458 -13.335 -13.674 -14.122 -14.006 -14.426 -14.329 -14.597 -14.777 -14.928 -14.992 -15.041 -14.887 -14.629
1.400 -7.718 -8.058 -9.702 -12.128 -13.087 -13.460 -13.951 -13.829 -14.291 -14.195 -14.485 -14.690 -14.871 -14.955 -15.038 -14.916 -14.679
1.500 -7.250 -7.505 -9.288 -11.814 -12.845 -13.248 -13.779 -13.653 -14.151 -14.060 -14.367 -14.595 -14.804 -14.908 -15.026 -14.934 -14.718
1.600 -6.850 -7.025 -8.924 -11.524 -12.617 -13.046 -13.610 -13.482 -14.012 -13.926 -14.248 -14.497 -14.732 -14.854 -15.006 -14.944 -14.749
1.700 -6.510 -6.614 -8.609 -11.264 -12.409 -12.860 -13.452 -13.321 -13.878 -13.799 -14.133 -14.399 -14.658 -14.796 -14.979 -14.947 -14.772
1.800 -6.213 -6.252 -8.332 -11.033 -12.221 -12.690 -13.306 -13.174 -13.753 -13.680 -14.023 -14.305 -14.585 -14.738 -14.949 -14.944 -14.790
1.900 -5.943 -5.914 -8.080 -10.821 -12.049 -12.534 -13.171 -13.038 -13.637 -13.569 -13.921 -14.215 -14.513 -14.679 -14.917 -14.937 -14.803
2.000 -5.689 -5.585 -7.841 -10.621 -11.889 -12.390 -13.047 -12.914 -13.531 -13.468 -13.827 -14.133 -14.447 -14.625 -14.884 -14.926 -14.808
2.100 -5.446 -5.260 -7.613 -10.431 -11.742 -12.260 -12.938 -12.804 -13.440 -13.383 -13.749 -14.066 -14.395 -14.582 -14.857 -14.911 -14.800
2.200 -5.204 -4.928 -7.383 -10.238 -11.593 -12.129 -12.829 -12.695 -13.349 -13.297 -13.671 -14.000 -14.342 -14.539 -14.830 -14.897 -14.792
2.300 -4.963 -4.590 -7.153 -10.042 -11.443 -11.997 -12.718 -12.584 -13.257 -13.212 -13.592 -13.932 -14.289 -14.496 -14.803 -14.883 -14.786
