# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.678 -6.527 -5.903 -5.598 -5.446 -5.178 -5.283 -4.951 -5.104 -4.824 -4.570 -4.280 -4.054 -3.591 -2.983 -2.415
0.100 -9.495 -9.948 -10.381 -11.286 -11.479 -11.532 -11.581 -11.561 -11.575 -11.551 -11.560 -11.497 -11.386 -11.277 -11.016 -10.589 -10.145
0.200 -9.060 -9.598 -10.265 -11.583 -11.951 -12.077 -12.233 -12.180 -12.306 -12.245 -12.335 -12.337 -12.291 -12.223 -12.036 -11.673 -11.272
0.300 -8.637 -9.200 -10.041 -11.624 -12.116 -12.294 -12.525 -12.452 -12.655 -12.576 -12.718 -12.765 -12.767 -12.730 -12.598 -12.282 -11.913
0.400 -8.261 -8.823 -9.807 -11.585 -12.176 -12.397 -12.686 -12.599 -12.862 -12.773 -12.952 -13.036 -13.076 -13.066 -12.978 -12.702 -12.359
0.500 -7.919 -8.465 -9.574 -11.507 -12.181 -12.437 -12.776 -12.678 -12.991 -12.896 -13.105 -13.219 -13.293 -13.305 -13.257 -13.015 -12.695
0.600 -7.612 -8.131 -9.353 -11.412 -12.159 -12.446 -12.827 -12.722 -13.077 -12.979 -13.213 -13.353 -13.457 -13.488 -13.476 -13.264 -12.965
0.700 -7.332 -7.817 -9.143 -11.308 -12.119 -12.434 -12.852 -12.741 -13.133 -13.035 -13.289 -13.452 -13.583 -13.632 -13.652 -13.469 -13.189
0.800 -7.073 -7.520 -8.943 -11.200 -12.070 -12.409 -12.861 -12.745 -13.169 -13.073 -13.344 -13.527 -13.682 -13.749 -13.798 -13.642 -13.380
0.900 -6.833 -7.236 -8.752 -11.089 -12.013 -12.375 -12.857 -12.737 -13.191 -13.096 -13.382 -13.585 -13.763 -13.844 -13.922 -13.790 -13.544
1.000 -6.608 -6.965 -8.569 -10.976 -11.948 -12.332 -12.841 -12.718 -13.199 -13.107 -13.407 -13.626 -13.825 -13.922 -14.025 -13.917 -13.687
1.100 -6.398 -6.706 -8.395 -10.864 -11.883 -12.286 -12.821 -12.696 -13.200 -13.113 -13.423 -13.659 -13.878 -13.988 -14.116 -14.030 -13.815
1.200 -6.201 -6.458 -8.229 -10.754 -11.816 -12.237 -12.795 -12.668 -13.195 -13.111 -13.432 -13.682 -13.920 -14.043 -14.195 -14.130 -13.930
1.300 -6.013 -6.217 -8.068 -10.643 -11.746 -12.184 -12.764 -12.635 -13.183 -13.104 -13.434 -13.698 -13.953 -14.088 -14.263 -14.218 -14.032
1.400 -5.835 -5.985 -7.913 -10.534 -11.675 -12.129 -12.730 -12.600 -13.167 -13.093 -13.431 -13.708 -13.980 -14.127 -14.323 -14.298 -14.126
1.500 -5.666 -5.758 -7.764 -10.426 -11.605 -12.074 -12.694 -12.563 -13.149 -13.079 -13.426 -13.714 -14.001 -14.160 -14.377 -14.370 -14.211
1.600 -5.505 -5.541 -7.620 -10.320 -11.533 -12.017 -12.655 -12.524 -13.126 -13.061 -13.414 -13.713 -14.017 -14.185 -14.423 -14.435 -14.288
1.700 -5.349 -5.326 -7.480 -10.215 -11.462 -11.960 -12.615 -12.483 -13.102 -13.042 -13.402 -13.712 -14.029 -14.208 -14.465 -14.494 -14.360
1.800 -5.202 -5.120 -7.346 -10.112 -11.392 -11.902 -12.575 -12.442 -13.076 -13.021 -13.387 -13.706 -14.037 -14.226 -14.501 -14.548 -14.426
1.900 -5.058 -4.915 -7.214 -10.009 -11.320 -11.843 -12.531 -12.399 -13.046 -12.997 -13.368 -13.697 -14.041 -14.240 -14.532 -14.596 -14.486
2.000 -4.919 -4.716 -7.086 -9.908 -11.250 -11.785 -12.489 -12.356 -13.017 -12.973 -13.349 -13.687 -14.044 -14.251 -14.562 -14.641 -14.543
2.100 -4.788 -4.523 -6.963 -9.810 -11.180 -11.728 -12.446 -12.313 -12.987 -12.948 -13.329 -13.675 -14.044 -14.260 -14.587 -14.682 -14.595
2.200 -4.658 -4.331 -6.841 -9.711 -11.110 -11.669 -12.400 -12.268 -12.954 -12.920 -13.305 -13.659 -14.040 -14.265 -14.608 -14.719 -14.643
2.300 -4.533 -4.142 -6.722 -9.612 -11.040 -11.610 -12.355 -12.223 -12.921 -12.892 -13.281 -13.643 -14.036 -14.268 -14.627 -14.753 -14.687
2.400 -4.412 -3.957 -6.607 -9.517 -10.972 -11.553 -12.311 -12.179 -12.889 -12.865 -13.258 -13.627 -14.030 -14.270 -14.644 -14.785 -14.730
2.500 -4.295 -3.776 -6.495 -9.422 -10.904 -11.495 -12.266 -12.134 -12.855 -12.836 -13.232 -13.608 -14.022 -14.269 -14.658 -14.813 -14.768
2.600 -4.183 -3.597 -6.388 -9.330 -10.842 -11.444 -12.228 -12.096 -12.828 -12.813 -13.213 -13.596 -14.018 -14.272 -14.672 -14.836 -14.799
2.700 -4.078 -3.420 -6.285 -9.243 -10.786 -11.400 -12.198 -12.067 -12.810 -12.800 -13.204 -13.593 -14.023 -14.282 -14.688 -14.856 -14.821
2.800 -3.978 -3.248 -6.188 -9.159 -10.732 -11.357 -12.169 -12.039 -12.793 -12.787 -13.194 -13.590 -14.027 -14.291 -14.704 -14.876 -14.842
2.900 -3.879 -3.078 -6.091 -9.075 -10.677 -11.314 -12.139 -12.009 -12.774 -12.773 -13.183 -13.585 -14.030 -14.298 -14.717 -14.894 -14.862
3.000 -3.782 -2.908 -5.996 -8.990 -10.621 -11.269 -12.108 -11.978 -12.753 -12.757 -13.170 -13.578 -14.030 -14.302 -14.729 -14.910 -14.880
3.100 -3.687 -2.741 -5.902 -8.905 -10.566 -11.225 -12.076 -11.946 -12.732 -12.740 -13.157 -13.569 -14.029 -14.306 -14.739 -14.925 -14.897
3.200 -3.594 -2.574 -5.810 -8.820 -10.510 -11.179 -12.043 -11.914 -12.710 -12.723 -13.142 -13.560 -14.028 -14.309 -14.749 -14.939 -14.914
3.300 -3.505 -2.412 -5.721 -8.738 -10.455 -11.135 -12.010 -11.883 -12.687 -12.705 -13.127 -13.551 -14.025 -14.311 -14.758 -14.952 -14.930
3.400 -3.416 -2.249 -5.631 -8.654 -10.398 -11.089 -11.976 -11.849 -12.664 -12.686 -13.111 -13.540 -14.021 -14.311 -14.765 -14.964 -14.944
3.500 -3.328 -2.088 -5.544 -8.570 -10.342 -11.043 -11.942 -11.816 -12.639 -12.666 -13.093 -13.528 -14.016 -14.310 -14.771 -14.975 -14.958
3.600 -3.242 -1.928 -5.457 -8.487 -10.286 -10.996 -11.907 -11.781 -12.613 -12.645 -13.075 -13.514 -14.010 -14.308 -14.776 -14.985 -14.971
3.700 -3.157 -1.768 -5.371 -8.403 -10.229 -10.949 -11.870 -11.746 -12.587 -12.624 -13.055 -13.500 -14.002 -14.305 -14.780 -14.995 -14.983
3.800 -3.075 -1.612 -5.288 -8.321 -10.172 -10.902 -11.835 -11.711 -12.561 -12.602 -13.036 -13.485 -13.995 -14.302 -14.784 -15.004 -14.995
3.900 -2.993 -1.457 -5.205 -8.239 -10.116 -10.855 -11.798 -11.676 -12.533 -12.580 -13.016 -13.470 -13.986 -14.298 -14.787 -15.012 -15.006
4.000 -2.912 -1.302 -5.122 -8.156 -10.058 -10.806 -11.760 -11.639 -12.505 -12.556 -12.994 -13.453 -13.976 -14.292 -14.788 -15.019 -15.016
4.100 -2.832 -1.148 -5.041 -8.073 -10.001 -10.758 -11.722 -11.602 -12.476 -12.532 -12.972 -13.436 -13.965 -14.286 -14.789 -15.025 -15.026
4.200 -2.752 -0.995 -4.960 -7.990 -9.942 -10.709 -11.683 -11.564 -12.446 -12.507 -12.949 -13.417 -13.953 -14.278 -14.789 -15.030 -15.035
4.300 -2.674 -0.843 -4.880 -7.908 -9.884 -10.659 -11.644 -11.526 -12.415 -12.481 -12.925 -13.398 -13.940 -14.270 -14.788 -15.035 -15.043
4.400 -2.597 -0.694 -4.801 -7.826 -9.826 -10.610 -11.605 -11.488 -12.385 -12.455 -12.901 -13.378 -13.927 -14.261 -14.786 -15.040 -15.051
4.500 -2.520 -0.546 -4.723 -7.745 -9.768 -10.560 -11.565 -11.449 -12.353 -12.429 -12.876 -13.358 -13.914 -14.252 -14.784 -15.044 -15.059
