# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.871 -6.776 -6.633 -6.043 -5.749 -5.600 -5.338 -5.440 -5.115 -5.264 -4.991 -4.741 -4.455 -4.231 -3.772 -3.167 -2.602
0.100 -8.889 -9.383 -9.926 -11.037 -11.316 -11.404 -11.506 -11.468 -11.537 -11.494 -11.542 -11.510 -11.429 -11.339 -11.112 -10.714 -10.289
0.200 -8.311 -8.861 -9.662 -11.203 -11.680 -11.853 -12.074 -12.003 -12.196 -12.118 -12.253 -12.294 -12.288 -12.246 -12.103 -11.778 -11.402
0.300 -7.813 -8.360 -9.347 -11.155 -11.771 -12.003 -12.307 -12.217 -12.495 -12.403 -12.591 -12.683 -12.731 -12.725 -12.645 -12.375 -12.035
0.400 -7.389 -7.912 -9.049 -11.043 -11.770 -12.049 -12.419 -12.315 -12.659 -12.561 -12.788 -12.919 -13.012 -13.036 -13.008 -12.782 -12.473
0.500 -7.013 -7.499 -8.766 -10.906 -11.725 -12.044 -12.468 -12.356 -12.753 -12.654 -12.910 -13.075 -13.207 -13.257 -13.274 -13.087 -12.804
0.600 -6.679 -7.123 -8.505 -10.759 -11.658 -12.012 -12.482 -12.363 -12.806 -12.710 -12.990 -13.184 -13.349 -13.422 -13.480 -13.329 -13.069
0.700 -6.377 -6.774 -8.261 -10.608 -11.578 -11.963 -12.474 -12.351 -12.833 -12.741 -13.041 -13.260 -13.456 -13.550 -13.645 -13.526 -13.288
0.800 -6.101 -6.449 -8.033 -10.458 -11.490 -11.903 -12.451 -12.324 -12.842 -12.755 -13.071 -13.313 -13.538 -13.651 -13.780 -13.692 -13.474
0.900 -5.847 -6.143 -7.819 -10.309 -11.398 -11.836 -12.416 -12.288 -12.837 -12.756 -13.087 -13.349 -13.600 -13.731 -13.893 -13.833 -13.634
1.000 -5.604 -5.846 -7.611 -10.159 -11.302 -11.763 -12.374 -12.244 -12.822 -12.749 -13.091 -13.373 -13.649 -13.796 -13.989 -13.955 -13.775
1.100 -5.382 -5.568 -7.417 -10.014 -11.206 -11.688 -12.327 -12.196 -12.800 -12.734 -13.088 -13.387 -13.686 -13.849 -14.071 -14.063 -13.899
1.200 -5.170 -5.299 -7.230 -9.871 -11.108 -11.610 -12.276 -12.144 -12.772 -12.715 -13.078 -13.393 -13.713 -13.892 -14.142 -14.158 -14.011
1.300 -4.969 -5.040 -7.050 -9.730 -11.010 -11.531 -12.220 -12.088 -12.739 -12.690 -13.062 -13.391 -13.733 -13.926 -14.202 -14.242 -14.111
1.400 -4.776 -4.787 -6.877 -9.591 -10.911 -11.450 -12.162 -12.030 -12.702 -12.661 -13.041 -13.385 -13.747 -13.954 -14.255 -14.318 -14.202
1.500 -4.595 -4.548 -6.712 -9.456 -10.814 -11.368 -12.102 -11.971 -12.662 -12.630 -13.017 -13.374 -13.754 -13.975 -14.301 -14.386 -14.285
1.600 -4.415 -4.304 -6.546 -9.320 -10.715 -11.286 -12.040 -11.909 -12.619 -12.596 -12.989 -13.359 -13.758 -13.991 -14.341 -14.447 -14.361
1.700 -4.249 -4.077 -6.392 -9.189 -10.618 -11.203 -11.976 -11.847 -12.574 -12.560 -12.958 -13.340 -13.757 -14.003 -14.376 -14.502 -14.430
1.800 -4.083 -3.847 -6.237 -9.058 -10.521 -11.120 -11.912 -11.784 -12.527 -12.522 -12.926 -13.319 -13.753 -14.011 -14.407 -14.553 -14.495
1.900 -3.921 -3.619 -6.085 -8.927 -10.423 -11.036 -11.846 -11.719 -12.478 -12.482 -12.891 -13.294 -13.745 -14.015 -14.432 -14.599 -14.554
2.000 -3.769 -3.403 -5.940 -8.801 -10.327 -10.953 -11.780 -11.654 -12.428 -12.440 -12.854 -13.268 -13.734 -14.015 -14.455 -14.640 -14.609
2.100 -3.618 -3.185 -5.796 -8.675 -10.231 -10.870 -11.713 -11.588 -12.377 -12.398 -12.816 -13.240 -13.722 -14.014 -14.474 -14.679 -14.660
2.200 -3.467 -2.965 -5.652 -8.547 -10.133 -10.785 -11.644 -11.521 -12.323 -12.354 -12.775 -13.209 -13.706 -14.009 -14.490 -14.713 -14.708
2.300 -3.323 -2.752 -5.512 -8.422 -10.037 -10.701 -11.575 -11.453 -12.269 -12.308 -12.734 -13.176 -13.688 -14.002 -14.503 -14.744 -14.752
2.400 -3.184 -2.544 -5.378 -8.300 -9.943 -10.618 -11.507 -11.387 -12.215 -12.263 -12.692 -13.143 -13.669 -13.994 -14.514 -14.773 -14.793
2.500 -3.042 -2.329 -5.239 -8.174 -9.846 -10.533 -11.436 -11.318 -12.158 -12.216 -12.648 -13.108 -13.648 -13.982 -14.523 -14.800 -14.831
2.600 -2.912 -2.118 -5.113 -8.059 -9.763 -10.463 -11.380 -11.263 -12.116 -12.181 -12.615 -13.083 -13.634 -13.977 -14.532 -14.821 -14.862
2.700 -2.815 -1.921 -5.018 -7.978 -9.721 -10.433 -11.365 -11.248 -12.110 -12.179 -12.616 -13.088 -13.643 -13.988 -14.546 -14.837 -14.879
2.800 -2.725 -1.729 -4.929 -7.900 -9.681 -10.406 -11.350 -11.234 -12.105 -12.178 -12.617 -13.092 -13.652 -14.000 -14.560 -14.853 -14.895
2.900 -2.635 -1.533 -4.841 -7.820 -9.639 -10.376 -11.334 -11.219 -12.098 -12.174 -12.616 -13.095 -13.659 -14.009 -14.572 -14.867 -14.909
3.000 -2.549 -1.338 -4.755 -7.741 -9.597 -10.346 -11.316 -11.202 -12.090 -12.170 -12.613 -13.096 -13.665 -14.017 -14.583 -14.879 -14.923
3.100 -2.466 -1.144 -4.672 -7.664 -9.555 -10.316 -11.298 -11.185 -12.081 -12.165 -12.610 -13.096 -13.669 -14.023 -14.593 -14.891 -14.935
3.200 -2.390 -0.958 -4.595 -7.590 -9.516 -10.288 -11.281 -11.168 -12.072 -12.159 -12.606 -13.096 -13.673 -14.029 -14.602 -14.902 -14.947
3.300 -2.318 -0.776 -4.521 -7.519 -9.477 -10.260 -11.263 -11.151 -12.062 -12.153 -12.601 -13.094 -13.676 -14.034 -14.610 -14.912 -14.958
3.400 -2.247 -0.595 -4.450 -7.448 -9.439 -10.231 -11.245 -11.134 -12.051 -12.146 -12.596 -13.092 -13.677 -14.038 -14.617 -14.921 -14.967
3.500 -2.180 -0.417 -4.381 -7.379 -9.400 -10.202 -11.226 -11.116 -12.040 -12.138 -12.589 -13.089 -13.678 -14.041 -14.623 -14.928 -14.976
3.600 -2.116 -0.244 -4.316 -7.312 -9.363 -10.174 -11.207 -11.098 -12.028 -12.130 -12.582 -13.084 -13.677 -14.043 -14.628 -14.935 -14.984
3.700 -2.057 -0.079 -4.254 -7.249 -9.327 -10.146 -11.188 -11.080 -12.016 -12.121 -12.574 -13.079 -13.676 -14.044 -14.632 -14.942 -14.992
3.800 -2.002 0.077 -4.198 -7.189 -9.292 -10.120 -11.169 -11.062 -12.004 -12.112 -12.567 -13.074 -13.675 -14.044 -14.636 -14.948 -14.999
3.900 -1.950 0.225 -4.144 -7.132 -9.259 -10.093 -11.151 -11.044 -11.991 -12.102 -12.558 -13.068 -13.672 -14.044 -14.639 -14.952 -15.005
4.000 -1.900 0.367 -4.092 -7.076 -9.226 -10.067 -11.132 -11.026 -11.978 -12.092 -12.549 -13.061 -13.668 -14.042 -14.640 -14.956 -15.010
4.100 -1.853 0.498 -4.044 -7.023 -9.194 -10.042 -11.113 -11.008 -11.964 -12.081 -12.539 -13.054 -13.664 -14.040 -14.641 -14.960 -15.015
4.200 -1.809 0.620 -3.999 -6.973 -9.163 -10.016 -11.094 -10.990 -11.950 -12.070 -12.529 -13.046 -13.659 -14.037 -14.642 -14.962 -15.018
4.300 -1.769 0.729 -3.957 -6.927 -9.133 -9.992 -11.075 -10.972 -11.936 -12.059 -12.518 -13.038 -13.654 -14.034 -14.641 -14.964 -15.022
4.400 -1.731 0.827 -3.918 -6.884 -9.105 -9.969 -11.057 -10.955 -11.923 -12.048 -12.508 -13.029 -13.648 -14.030 -14.640 -14.966 -15.025
4.500 -1.697 0.913 -3.882 -6.844 -9.079 -9.946 -11.039 -10.938 -11.909 -12.036 -12.497 -13.020 -13.642 -14.025 -14.639 -14.966 -15.027
4.600 -1.664 0.989 -3.849 -6.807 -9.053 -9.924 -11.022 -10.921 -11.894 -12.024 -12.485 -13.010 -13.635 -14.020 -14.636 -14.966 -15.028
4.700 -1.633 1.056 -3.817 -6.771 -9.028 -9.903 -11.004 -10.903 -11.880 -12.012 -12.473 -13.000 -13.627 -14.014 -14.633 -14.965 -15.029
4.800 -1.605 1.113 -3.788 -6.739 -9.004 -9.882 -10.987 -10.887 -11.866 -12.000 -12.462 -12.989 -13.619 -14.007 -14.629 -14.964 -15.029
4.900 -1.579 1.162 -3.761 -6.709 -8.981 -9.862 -10.969 -10.870 -11.851 -11.987 -12.449 -12.978 -13.610 -14.000 -14.625 -14.962 -15.029
5.000 -1.570 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.863 -11.845 -11.981 -12.444 -12.973 -13.605 -13.996 -14.621 -14.959 -15.026
