# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.639 -10.435 -9.574 -9.206 -9.027 -8.714 -8.839 -8.457 -8.643 -8.316 -8.034 -7.719 -7.475 -6.982 -6.346 -5.759
0.100 -15.359 -15.358 -15.280 -14.942 -14.729 -14.616 -14.415 -14.491 -14.237 -14.345 -14.136 -13.931 -13.689 -13.495 -13.094 -12.547 -12.024
0.200 -14.971 -15.147 -15.211 -15.291 -15.198 -15.135 -15.011 -15.054 -14.885 -14.947 -14.811 -14.653 -14.456 -14.292 -13.946 -13.449 -12.963
0.300 -14.268 -14.588 -14.806 -15.256 -15.281 -15.265 -15.214 -15.230 -15.140 -15.163 -15.091 -14.976 -14.820 -14.684 -14.386 -13.935 -13.480
0.400 -13.427 -13.858 -14.238 -15.027 -15.172 -15.205 -15.227 -15.217 -15.205 -15.194 -15.183 -15.112 -14.998 -14.890 -14.641 -14.235 -13.811
0.500 -12.456 -12.970 -13.527 -14.644 -14.918 -15.004 -15.104 -15.068 -15.138 -15.097 -15.148 -15.123 -15.055 -14.978 -14.783 -14.424 -14.034
0.600 -11.395 -11.957 -12.709 -14.141 -14.551 -14.695 -14.878 -14.818 -14.973 -14.907 -15.018 -15.042 -15.026 -14.982 -14.846 -14.540 -14.185
0.700 -10.327 -10.893 -11.829 -13.539 -14.090 -14.294 -14.562 -14.480 -14.724 -14.640 -14.808 -14.885 -14.925 -14.918 -14.848 -14.599 -14.283
0.800 -9.463 -10.001 -11.032 -12.907 -13.578 -13.838 -14.185 -14.088 -14.413 -14.322 -14.540 -14.669 -14.768 -14.802 -14.803 -14.617 -14.343
0.900 -8.937 -9.469 -10.478 -12.358 -13.090 -13.386 -13.791 -13.686 -14.075 -13.988 -14.242 -14.418 -14.576 -14.650 -14.725 -14.605 -14.375
1.000 -8.650 -9.199 -10.173 -11.988 -12.707 -13.011 -13.437 -13.332 -13.755 -13.679 -13.952 -14.162 -14.370 -14.481 -14.628 -14.574 -14.389
1.100 -8.461 -9.024 -10.004 -11.788 -12.463 -12.751 -13.165 -13.066 -13.488 -13.426 -13.700 -13.927 -14.170 -14.311 -14.523 -14.531 -14.391
1.200 -8.308 -8.875 -9.888 -11.691 -12.336 -12.604 -12.992 -12.898 -13.298 -13.245 -13.509 -13.736 -13.997 -14.159 -14.421 -14.486 -14.387
1.300 -8.165 -8.729 -9.786 -11.635 -12.273 -12.530 -12.896 -12.804 -13.179 -13.127 -13.379 -13.595 -13.856 -14.027 -14.325 -14.438 -14.377
1.400 -8.029 -8.586 -9.690 -11.592 -12.242 -12.497 -12.851 -12.760 -13.117 -13.061 -13.303 -13.503 -13.753 -13.924 -14.243 -14.393 -14.367
1.500 -7.895 -8.443 -9.596 -11.553 -12.228 -12.490 -12.851 -12.756 -13.115 -13.052 -13.294 -13.487 -13.724 -13.886 -14.193 -14.341 -14.318
1.600 -7.767 -8.302 -9.503 -11.514 -12.217 -12.490 -12.862 -12.764 -13.131 -13.064 -13.310 -13.502 -13.729 -13.882 -14.169 -14.299 -14.266
1.700 -7.638 -8.160 -9.408 -11.470 -12.201 -12.484 -12.869 -12.769 -13.145 -13.075 -13.325 -13.518 -13.739 -13.885 -14.156 -14.271 -14.228
1.800 -7.513 -8.020 -9.315 -11.426 -12.183 -12.477 -12.875 -12.771 -13.158 -13.085 -13.340 -13.534 -13.753 -13.894 -14.150 -14.251 -14.199
1.900 -7.389 -7.878 -9.220 -11.377 -12.161 -12.466 -12.877 -12.771 -13.168 -13.093 -13.353 -13.550 -13.768 -13.905 -14.152 -14.241 -14.181
2.000 -7.266 -7.737 -9.125 -11.327 -12.137 -12.452 -12.876 -12.767 -13.177 -13.099 -13.365 -13.566 -13.783 -13.919 -14.158 -14.237 -14.170
2.100 -7.147 -7.599 -9.031 -11.276 -12.111 -12.437 -12.873 -12.763 -13.183 -13.104 -13.375 -13.580 -13.799 -13.934 -14.166 -14.237 -14.163
2.200 -7.027 -7.458 -8.936 -11.221 -12.083 -12.418 -12.868 -12.755 -13.186 -13.106 -13.383 -13.593 -13.814 -13.948 -14.176 -14.240 -14.161
2.300 -6.909 -7.317 -8.841 -11.165 -12.052 -12.398 -12.860 -12.745 -13.188 -13.107 -13.390 -13.604 -13.829 -13.963 -14.188 -14.246 -14.162
2.400 -6.792 -7.177 -8.745 -11.108 -12.019 -12.375 -12.850 -12.733 -13.187 -13.106 -13.394 -13.614 -13.842 -13.977 -14.199 -14.253 -14.164
2.500 -6.678 -7.038 -8.651 -11.050 -11.985 -12.351 -12.838 -12.720 -13.185 -13.104 -13.397 -13.622 -13.854 -13.990 -14.211 -14.260 -14.167
2.600 -6.563 -6.897 -8.556 -10.989 -11.949 -12.325 -12.824 -12.704 -13.181 -13.099 -13.397 -13.628 -13.864 -14.002 -14.223 -14.268 -14.172
2.700 -6.448 -6.754 -8.459 -10.926 -11.910 -12.296 -12.808 -12.686 -13.174 -13.092 -13.396 -13.632 -13.873 -14.013 -14.234 -14.277 -14.178
2.800 -6.336 -6.614 -8.363 -10.863 -11.871 -12.266 -12.790 -12.667 -13.165 -13.085 -13.393 -13.635 -13.880 -14.022 -14.245 -14.286 -14.183
2.900 -6.225 -6.473 -8.268 -10.799 -11.831 -12.235 -12.771 -12.647 -13.156 -13.076 -13.389 -13.636 -13.887 -14.031 -14.255 -14.294 -14.189
3.000 -6.113 -6.330 -8.172 -10.732 -11.788 -12.202 -12.750 -12.624 -13.144 -13.065 -13.383 -13.635 -13.891 -14.038 -14.264 -14.301 -14.195
3.100 -6.003 -6.188 -8.075 -10.665 -11.744 -12.168 -12.727 -12.600 -13.131 -13.052 -13.375 -13.633 -13.894 -14.044 -14.272 -14.309 -14.200
3.200 -5.892 -6.044 -7.978 -10.596 -11.698 -12.131 -12.703 -12.575 -13.115 -13.038 -13.366 -13.629 -13.896 -14.048 -14.279 -14.316 -14.206
3.300 -5.784 -5.901 -7.881 -10.526 -11.652 -12.094 -12.677 -12.548 -13.099 -13.023 -13.355 -13.624 -13.897 -14.052 -14.286 -14.323 -14.212
3.400 -5.675 -5.756 -7.784 -10.455 -11.603 -12.055 -12.650 -12.520 -13.081 -13.007 -13.343 -13.617 -13.896 -14.054 -14.291 -14.329 -14.217
3.500 -5.566 -5.610 -7.686 -10.382 -11.554 -12.015 -12.621 -12.490 -13.061 -12.988 -13.329 -13.609 -13.893 -14.055 -14.296 -14.334 -14.221
3.600 -5.459 -5.465 -7.589 -10.308 -11.503 -11.973 -12.591 -12.459 -13.040 -12.969 -13.314 -13.599 -13.890 -14.055 -14.299 -14.339 -14.226
3.700 -5.350 -5.317 -7.489 -10.232 -11.450 -11.930 -12.559 -12.426 -13.018 -12.949 -13.297 -13.588 -13.885 -14.053 -14.302 -14.344 -14.230
3.800 -5.242 -5.168 -7.390 -10.156 -11.397 -11.885 -12.525 -12.393 -12.994 -12.927 -13.279 -13.576 -13.879 -14.050 -14.304 -14.348 -14.234
3.900 -5.136 -5.021 -7.292 -10.079 -11.343 -11.841 -12.492 -12.358 -12.969 -12.904 -13.261 -13.563 -13.872 -14.047 -14.306 -14.351 -14.238
4.000 -5.029 -4.871 -7.192 -9.999 -11.286 -11.793 -12.456 -12.322 -12.943 -12.880 -13.240 -13.548 -13.863 -14.042 -14.306 -14.354 -14.242
4.100 -4.922 -4.719 -7.092 -9.919 -11.229 -11.745 -12.419 -12.284 -12.915 -12.855 -13.219 -13.532 -13.854 -14.037 -14.306 -14.357 -14.245
4.200 -4.815 -4.568 -6.992 -9.837 -11.171 -11.696 -12.381 -12.246 -12.886 -12.828 -13.196 -13.515 -13.843 -14.030 -14.304 -14.359 -14.248
4.300 -4.708 -4.414 -6.891 -9.754 -11.110 -11.645 -12.341 -12.206 -12.855 -12.801 -13.172 -13.496 -13.831 -14.022 -14.303 -14.360 -14.250
4.400 -4.602 -4.259 -6.789 -9.670 -11.049 -11.593 -12.300 -12.165 -12.824 -12.772 -13.147 -13.477 -13.818 -14.013 -14.300 -14.361 -14.253
4.500 -4.496 -4.105 -6.688 -9.585 -10.988 -11.540 -12.258 -12.123 -12.792 -12.743 -13.121 -13.457 -13.805 -14.004 -14.297 -14.362 -14.256
4.600 -4.389 -3.948 -6.586 -9.498 -10.924 -11.486 -12.215 -12.080 -12.758 -12.712 -13.094 -13.435 -13.790 -13.994 -14.293 -14.363 -14.259
4.700 -4.283 -3.790 -6.483 -9.409 -10.859 -11.430 -12.171 -12.035 -12.723 -12.680 -13.065 -13.412 -13.774 -13.982 -14.288 -14.363 -14.261
4.800 -4.176 -3.631 -6.381 -9.320 -10.793 -11.374 -12.125 -11.990 -12.687 -12.648 -13.036 -13.388 -13.757 -13.970 -14.283 -14.362 -14.263
4.900 -4.070 -3.470 -6.277 -9.229 -10.726 -11.316 -12.078 -11.943 -12.649 -12.614 -13.005 -13.363 -13.740 -13.956 -14.277 -14.362 -14.265
5.000 -3.963 -3.307 -6.172 -9.136 -10.657 -11.256 -12.030 -11.895 -12.611 -12.579 -12.973 -13.337 -13.721 -13.942 -14.271 -14.360 -14.267
5.100 -3.856 -3.144 -6.068 -9.043 -10.588 -11.196 -11.981 -11.846 -12.571 -12.543 -12.941 -13.310 -13.701 -13.927 -14.263 -14.359 -14.268
5.200 -3.750 -2.980 -5.963 -8.949 -10.517 -11.135 -11.931 -11.796 -12.531 -12.507 -12.907 -13.282 -13.681 -13.912 -14.256 -14.357 -14.270
5.300 -3.643 -2.814 -5.858 -8.853 -10.445 -11.072 -11.879 -11.745 -12.489 -12.469 -12.873 -13.253 -13.659 -13.895 -14.248 -14.355 -14.272
5.400 -3.535 -2.646 -5.751 -8.755 -10.372 -11.008 -11.826 -11.693 -12.446 -12.430 -12.837 -13.223 -13.637 -13.878 -14.239 -14.353 -14.273
5.500 -3.427 -2.476 -5.644 -8.655 -10.297 -10.943 -11.772 -11.639 -12.402 -12.390 -12.800 -13.192 -13.614 -13.860 -14.229 -14.350 -14.274
5.600 -3.320 -2.306 -5.537 -8.555 -10.221 -10.877 -11.717 -11.585 -12.357 -12.350 -12.762 -13.160 -13.590 -13.841 -14.219 -14.347 -14.276
5.700 -3.212 -2.134 -5.430 -8.453 -10.144 -10.809 -11.661 -11.530 -12.311 -12.309 -12.724 -13.127 -13.565 -13.821 -14.208 -14.343 -14.276
5.800 -3.103 -1.960 -5.321 -8.350 -10.066 -10.740 -11.604 -11.473 -12.263 -12.266 -12.684 -13.093 -13.539 -13.801 -14.197 -14.339 -14.277
5.900 -2.995 -1.784 -5.212 -8.245 -9.986 -10.670 -11.545 -11.415 -12.215 -12.222 -12.643 -13.058 -13.512 -13.779 -14.185 -14.335 -14.278
6.000 -2.886 -1.607 -5.102 -8.139 -9.905 -10.599 -11.485 -11.356 -12.166 -12.178 -12.601 -13.022 -13.484 -13.757 -14.173 -14.331 -14.278
6.100 -2.777 -1.429 -4.993 -8.032 -9.824 -10.527 -11.425 -11.297 -12.115 -12.133 -12.559 -12.985 -13.456 -13.734 -14.160 -14.326 -14.279
6.200 -2.667 -1.249 -4.882 -7.923 -9.741 -10.454 -11.363 -11.236 -12.064 -12.087 -12.515 -12.948 -13.426 -13.711 -14.146 -14.321 -14.279
6.300 -2.557 -1.067 -4.771 -7.812 -9.656 -10.379 -11.300 -11.174 -12.011 -12.040 -12.471 -12.909 -13.396 -13.686 -14.132 -14.315 -14.278
6.400 -2.446 -0.883 -4.659 -7.700 -9.570 -10.303 -11.236 -11.111 -11.957 -11.992 -12.425 -12.869 -13.365 -13.661 -14.117 -14.309 -14.278
6.500 -2.335 -0.698 -4.546 -7.587 -9.483 -10.226 -11.170 -11.047 -11.902 -11.943 -12.378 -12.828 -13.333 -13.635 -14.102 -14.302 -14.277
6.600 -2.224 -0.512 -4.434 -7.473 -9.396 -10.148 -11.104 -10.982 -11.847 -11.893 -12.331 -12.787 -13.301 -13.609 -14.086 -14.295 -14.276
6.700 -2.112 -0.323 -4.320 -7.356 -9.306 -10.068 -11.036 -10.915 -11.790 -11.843 -12.283 -12.744 -13.267 -13.581 -14.069 -14.288 -14.275
6.800 -1.999 -0.132 -4.205 -7.238 -9.215 -9.987 -10.967 -10.848 -11.731 -11.791 -12.233 -12.700 -13.232 -13.552 -14.052 -14.280 -14.273
6.900 -1.886 0.060 -4.090 -7.119 -9.123 -9.905 -10.897 -10.779 -11.672 -11.738 -12.183 -12.656 -13.197 -13.523 -14.034 -14.272 -14.272
7.000 -1.773 0.254 -3.975 -6.998 -9.030 -9.823 -10.826 -10.710 -11.612 -11.685 -12.131 -12.610 -13.161 -13.494 -14.015 -14.263 -14.269
7.100 -1.659 0.448 -3.859 -6.877 -8.936 -9.739 -10.754 -10.640 -11.551 -11.631 -12.079 -12.564 -13.124 -13.463 -13.996 -14.254 -14.267
7.200 -1.545 0.644 -3.743 -6.754 -8.840 -9.654 -10.681 -10.569 -11.489 -11.576 -12.026 -12.517 -13.086 -13.432 -13.977 -14.244 -14.264
7.300 -1.430 0.842 -3.625 -6.629 -8.743 -9.567 -10.607 -10.496 -11.426 -11.519 -11.972 -12.469 -13.047 -13.400 -13.956 -14.234 -14.261
7.400 -1.314 1.042 -3.507 -6.502 -8.645 -9.479 -10.531 -10.422 -11.362 -11.462 -11.917 -12.420 -13.007 -13.367 -13.935 -14.224 -14.257
7.500 -1.198 1.243 -3.389 -6.374 -8.546 -9.390 -10.454 -10.347 -11.296 -11.404 -11.861 -12.369 -12.967 -13.333 -13.914 -14.213 -14.253
7.600 -1.081 1.445 -3.270 -6.246 -8.446 -9.300 -10.377 -10.272 -11.230 -11.346 -11.804 -12.318 -12.925 -13.298 -13.892 -14.201 -14.249
7.700 -0.964 1.648 -3.150 -6.115 -8.344 -9.209 -10.298 -10.195 -11.162 -11.286 -11.746 -12.266 -12.883 -13.263 -13.869 -14.189 -14.244
7.800 -0.846 1.852 -3.030 -5.984 -8.241 -9.117 -10.218 -10.117 -11.094 -11.225 -11.687 -12.213 -12.840 -13.226 -13.845 -14.176 -14.239
7.900 -0.773 1.972 -2.955 -5.903 -8.176 -9.057 -10.165 -10.066 -11.048 -11.184 -11.646 -12.176 -12.808 -13.198 -13.824 -14.162 -14.229
8.000 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.030 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.144 -14.211
8.100 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
8.200 -0.721 2.025 -2.903 -5.851 -8.124 -9.005 -10.113 -10.014 -10.995 -11.132 -11.594 -12.123 -12.756 -13.146 -13.772 -14.109 -14.176
8.300 -0.703 2.043 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.091 -14.159
8.400 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.110 -13.736 -14.073 -14.140
8.500 -0.667 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.960 -10.941 -11.077 -11.540 -12.069 -12.702 -13.092 -13.718 -14.055 -14.122
8.600 -0.648 2.097 -2.831 -5.778 -8.051 -8.932 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.073 -13.699 -14.037 -14.104
8.700 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.922 -10.904 -11.040 -11.503 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
8.800 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.661 -13.999 -14.066
8.900 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
9.000 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
9.100 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.827 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.941 -14.008
9.200 -0.533 2.212 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.922 -13.989
9.300 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
9.400 -0.493 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.786 -10.768 -10.904 -11.367 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
