# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.116 -7.965 -7.791 -7.080 -6.755 -6.595 -6.314 -6.424 -6.078 -6.241 -5.948 -5.686 -5.390 -5.160 -4.689 -4.075 -3.503
0.100 -13.906 -14.004 -13.997 -13.872 -13.715 -13.625 -13.461 -13.521 -13.310 -13.395 -13.224 -13.044 -12.831 -12.658 -12.298 -11.793 -11.304
0.200 -14.100 -14.315 -14.413 -14.574 -14.501 -14.445 -14.331 -14.371 -14.214 -14.270 -14.144 -13.993 -13.806 -13.652 -13.327 -12.859 -12.399
0.300 -13.762 -14.081 -14.296 -14.735 -14.752 -14.732 -14.673 -14.691 -14.593 -14.620 -14.541 -14.422 -14.264 -14.129 -13.840 -13.407 -12.974
0.400 -13.063 -13.482 -13.840 -14.582 -14.707 -14.730 -14.737 -14.732 -14.702 -14.698 -14.675 -14.593 -14.471 -14.360 -14.113 -13.722 -13.319
0.500 -12.031 -12.539 -13.080 -14.165 -14.421 -14.500 -14.587 -14.555 -14.610 -14.573 -14.613 -14.579 -14.504 -14.423 -14.232 -13.891 -13.525
0.600 -10.748 -11.311 -12.071 -13.518 -13.933 -14.077 -14.260 -14.199 -14.354 -14.287 -14.397 -14.420 -14.403 -14.362 -14.239 -13.962 -13.641
0.700 -9.355 -9.910 -10.895 -12.680 -13.271 -13.491 -13.780 -13.693 -13.957 -13.870 -14.050 -14.139 -14.193 -14.199 -14.162 -13.961 -13.693
0.800 -8.061 -8.570 -9.706 -11.725 -12.487 -12.784 -13.181 -13.074 -13.449 -13.356 -13.601 -13.760 -13.896 -13.958 -14.021 -13.910 -13.703
0.900 -6.971 -7.459 -8.659 -10.777 -11.668 -12.033 -12.527 -12.410 -12.886 -12.804 -13.102 -13.331 -13.556 -13.678 -13.849 -13.827 -13.674
1.000 -6.006 -6.482 -7.763 -9.937 -10.906 -11.319 -11.889 -11.769 -12.327 -12.271 -12.607 -12.899 -13.210 -13.392 -13.669 -13.735 -13.635
1.100 -5.057 -5.488 -6.917 -9.194 -10.226 -10.675 -11.306 -11.187 -11.811 -11.786 -12.150 -12.495 -12.884 -13.121 -13.497 -13.644 -13.595
1.200 -4.097 -4.426 -6.066 -8.493 -9.613 -10.103 -10.793 -10.675 -11.360 -11.366 -11.752 -12.142 -12.599 -12.884 -13.346 -13.564 -13.559
1.300 -3.126 -3.280 -5.191 -7.785 -9.033 -9.577 -10.335 -10.219 -10.964 -11.002 -11.407 -11.836 -12.351 -12.677 -13.212 -13.490 -13.526
1.400 -2.206 -2.068 -4.346 -7.106 -8.552 -9.173 -10.018 -9.903 -10.714 -10.774 -11.198 -11.656 -12.205 -12.551 -13.116 -13.417 -13.466
1.500 -1.394 -0.815 -3.579 -6.468 -8.147 -8.850 -9.782 -9.669 -10.538 -10.618 -11.057 -11.537 -12.110 -12.467 -13.046 -13.354 -13.406
1.600 -0.748 0.423 -2.947 -5.908 -7.810 -8.584 -9.586 -9.477 -10.390 -10.489 -10.938 -11.437 -12.029 -12.397 -12.989 -13.304 -13.359
1.700 -0.304 1.528 -2.500 -5.478 -7.558 -8.383 -9.434 -9.329 -10.274 -10.387 -10.843 -11.355 -11.963 -12.338 -12.942 -13.263 -13.321
1.800 -0.034 2.333 -2.223 -5.192 -7.383 -8.239 -9.322 -9.219 -10.183 -10.308 -10.767 -11.287 -11.907 -12.289 -12.901 -13.228 -13.289
1.900 0.119 2.761 -2.066 -5.022 -7.270 -8.142 -9.241 -9.140 -10.115 -10.247 -10.708 -11.234 -11.860 -12.247 -12.866 -13.199 -13.262
2.000 0.204 2.940 -1.978 -4.927 -7.197 -8.077 -9.184 -9.084 -10.065 -10.200 -10.662 -11.191 -11.823 -12.212 -12.837 -13.173 -13.239
2.100 0.240 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.053 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.811 -13.149 -13.216
2.200 0.262 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.030 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.788 -13.126 -13.193
2.300 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
2.400 0.304 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.989 -9.970 -10.106 -10.569 -11.098 -11.731 -12.121 -12.747 -13.084 -13.151
