# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.513 -7.353 -6.695 -6.382 -6.227 -5.953 -6.060 -5.722 -5.879 -5.593 -5.336 -5.042 -4.814 -4.347 -3.736 -3.166
0.100 -11.662 -11.958 -12.164 -12.621 -12.672 -12.669 -12.639 -12.647 -12.580 -12.592 -12.540 -12.437 -12.290 -12.157 -11.861 -11.403 -10.940
0.200 -11.603 -12.006 -12.355 -13.115 -13.277 -13.323 -13.367 -13.350 -13.365 -13.345 -13.355 -13.302 -13.206 -13.107 -12.872 -12.471 -12.047
0.300 -11.383 -11.853 -12.321 -13.302 -13.547 -13.627 -13.724 -13.690 -13.761 -13.722 -13.774 -13.755 -13.694 -13.621 -13.431 -13.071 -12.676
0.400 -11.095 -11.611 -12.188 -13.357 -13.673 -13.784 -13.924 -13.877 -13.993 -13.941 -14.026 -14.034 -14.004 -13.951 -13.798 -13.474 -13.104
0.500 -10.758 -11.306 -11.990 -13.328 -13.714 -13.852 -14.032 -13.974 -14.132 -14.069 -14.182 -14.215 -14.211 -14.177 -14.059 -13.766 -13.419
0.600 -10.334 -10.902 -11.701 -13.211 -13.670 -13.838 -14.060 -13.990 -14.191 -14.119 -14.260 -14.318 -14.342 -14.326 -14.242 -13.982 -13.657
0.700 -9.808 -10.382 -11.311 -13.001 -13.542 -13.744 -14.012 -13.931 -14.179 -14.098 -14.269 -14.354 -14.407 -14.411 -14.364 -14.137 -13.837
0.800 -9.178 -9.738 -10.818 -12.697 -13.332 -13.573 -13.893 -13.801 -14.100 -14.012 -14.214 -14.329 -14.416 -14.442 -14.435 -14.245 -13.971
0.900 -8.440 -8.957 -10.217 -12.296 -13.038 -13.323 -13.702 -13.598 -13.955 -13.863 -14.098 -14.247 -14.371 -14.422 -14.460 -14.312 -14.066
1.000 -7.620 -8.053 -9.524 -11.807 -12.669 -13.003 -13.447 -13.333 -13.752 -13.659 -13.928 -14.113 -14.279 -14.359 -14.447 -14.344 -14.129
1.100 -6.734 -7.029 -8.751 -11.232 -12.228 -12.617 -13.131 -13.007 -13.492 -13.404 -13.705 -13.930 -14.143 -14.254 -14.398 -14.344 -14.163
1.200 -5.844 -5.945 -7.947 -10.604 -11.739 -12.185 -12.771 -12.641 -13.192 -13.113 -13.445 -13.711 -13.973 -14.117 -14.321 -14.320 -14.175
1.300 -5.006 -4.879 -7.163 -9.956 -11.229 -11.731 -12.388 -12.254 -12.870 -12.807 -13.165 -13.470 -13.783 -13.961 -14.223 -14.271 -14.159
1.400 -4.300 -3.979 -6.481 -9.351 -10.744 -11.296 -12.017 -11.883 -12.556 -12.512 -12.893 -13.234 -13.595 -13.804 -14.118 -14.205 -14.115
1.500 -3.757 -3.336 -5.943 -8.841 -10.315 -10.904 -11.673 -11.541 -12.259 -12.236 -12.632 -13.003 -13.406 -13.643 -14.006 -14.132 -14.065
1.600 -3.369 -2.914 -5.556 -8.455 -9.968 -10.579 -11.379 -11.249 -11.997 -11.991 -12.396 -12.790 -13.226 -13.488 -13.894 -14.056 -14.012
1.700 -3.087 -2.608 -5.276 -8.179 -9.705 -10.324 -11.139 -11.012 -11.776 -11.783 -12.194 -12.602 -13.063 -13.343 -13.785 -13.980 -13.958
1.800 -2.874 -2.359 -5.068 -7.980 -9.511 -10.133 -10.953 -10.827 -11.597 -11.613 -12.025 -12.441 -12.918 -13.211 -13.682 -13.906 -13.906
1.900 -2.712 -2.133 -4.911 -7.841 -9.388 -10.014 -10.838 -10.712 -11.486 -11.503 -11.916 -12.335 -12.816 -13.114 -13.596 -13.832 -13.841
2.000 -2.581 -1.918 -4.785 -7.734 -9.310 -9.946 -10.778 -10.652 -11.430 -11.447 -11.862 -12.280 -12.760 -13.055 -13.531 -13.760 -13.765
2.100 -2.458 -1.713 -4.666 -7.631 -9.236 -9.881 -10.722 -10.595 -11.379 -11.396 -11.812 -12.232 -12.710 -13.004 -13.474 -13.698 -13.698
2.200 -2.338 -1.511 -4.548 -7.529 -9.162 -9.816 -10.667 -10.540 -11.330 -11.348 -11.766 -12.187 -12.666 -12.959 -13.426 -13.644 -13.641
