# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.115 -6.972 -6.802 -6.099 -5.774 -5.614 -5.331 -5.442 -5.095 -5.258 -4.964 -4.701 -4.404 -4.172 -3.700 -3.084 -2.510
0.100 -11.985 -12.204 -12.312 -12.511 -12.462 -12.417 -12.322 -12.354 -12.216 -12.261 -12.151 -12.007 -11.822 -11.665 -11.326 -10.831 -10.343
0.200 -12.194 -12.519 -12.745 -13.222 -13.264 -13.256 -13.218 -13.229 -13.154 -13.170 -13.110 -13.003 -12.853 -12.720 -12.423 -11.968 -11.508
0.300 -12.179 -12.572 -12.891 -13.565 -13.674 -13.694 -13.697 -13.693 -13.662 -13.659 -13.635 -13.553 -13.428 -13.312 -13.046 -12.619 -12.178
0.400 -12.100 -12.541 -12.940 -13.769 -13.934 -13.976 -14.014 -13.998 -14.003 -13.986 -13.988 -13.927 -13.822 -13.720 -13.478 -13.073 -12.648
0.500 -11.985 -12.463 -12.932 -13.894 -14.109 -14.172 -14.239 -14.213 -14.249 -14.220 -14.246 -14.202 -14.115 -14.024 -13.803 -13.418 -13.007
0.600 -11.858 -12.364 -12.898 -13.976 -14.235 -14.316 -14.409 -14.375 -14.439 -14.400 -14.446 -14.417 -14.346 -14.265 -14.063 -13.695 -13.297
0.700 -11.725 -12.253 -12.848 -14.028 -14.328 -14.426 -14.544 -14.502 -14.590 -14.543 -14.607 -14.592 -14.535 -14.464 -14.279 -13.926 -13.539
0.800 -11.590 -12.134 -12.786 -14.059 -14.398 -14.511 -14.651 -14.603 -14.714 -14.660 -14.740 -14.738 -14.694 -14.631 -14.462 -14.124 -13.746
0.900 -11.451 -12.008 -12.714 -14.073 -14.448 -14.577 -14.737 -14.683 -14.816 -14.755 -14.850 -14.861 -14.829 -14.774 -14.619 -14.295 -13.927
1.000 -11.302 -11.868 -12.628 -14.068 -14.479 -14.622 -14.803 -14.743 -14.897 -14.831 -14.940 -14.962 -14.943 -14.896 -14.755 -14.444 -14.085
1.100 -11.164 -11.736 -12.546 -14.061 -14.504 -14.661 -14.861 -14.796 -14.969 -14.898 -15.020 -15.053 -15.045 -15.005 -14.877 -14.578 -14.228
1.200 -11.014 -11.590 -12.451 -14.037 -14.514 -14.684 -14.903 -14.833 -15.025 -14.949 -15.084 -15.128 -15.131 -15.099 -14.984 -14.697 -14.355
