# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.669 -6.523 -5.919 -5.621 -5.471 -5.207 -5.310 -4.982 -5.133 -4.856 -4.605 -4.317 -4.092 -3.632 -3.026 -2.460
0.100 -8.893 -9.401 -9.943 -11.032 -11.291 -11.370 -11.456 -11.423 -11.475 -11.437 -11.474 -11.432 -11.341 -11.243 -11.004 -10.594 -10.162
0.200 -8.249 -8.821 -9.655 -11.210 -11.671 -11.835 -12.042 -11.974 -12.151 -12.076 -12.200 -12.229 -12.211 -12.160 -12.002 -11.664 -11.278
0.300 -7.680 -8.243 -9.301 -11.154 -11.763 -11.988 -12.280 -12.192 -12.456 -12.364 -12.544 -12.624 -12.660 -12.645 -12.548 -12.262 -11.912
0.400 -7.193 -7.711 -8.959 -11.030 -11.758 -12.033 -12.394 -12.291 -12.623 -12.524 -12.744 -12.865 -12.945 -12.959 -12.913 -12.671 -12.350
0.500 -6.761 -7.215 -8.633 -10.873 -11.704 -12.023 -12.441 -12.328 -12.716 -12.615 -12.866 -13.022 -13.140 -13.180 -13.180 -12.976 -12.681
0.600 -6.379 -6.756 -8.329 -10.704 -11.627 -11.983 -12.451 -12.331 -12.768 -12.668 -12.944 -13.130 -13.283 -13.346 -13.386 -13.217 -12.946
0.700 -6.034 -6.327 -8.044 -10.530 -11.534 -11.925 -12.437 -12.313 -12.792 -12.695 -12.993 -13.205 -13.389 -13.473 -13.551 -13.414 -13.164
0.800 -5.720 -5.923 -7.776 -10.354 -11.433 -11.855 -12.407 -12.279 -12.796 -12.704 -13.020 -13.256 -13.470 -13.573 -13.685 -13.579 -13.349
0.900 -5.433 -5.544 -7.525 -10.179 -11.327 -11.778 -12.367 -12.236 -12.787 -12.702 -13.033 -13.290 -13.531 -13.653 -13.798 -13.720 -13.509
1.000 -5.168 -5.185 -7.288 -10.005 -11.217 -11.694 -12.318 -12.184 -12.767 -12.689 -13.033 -13.311 -13.577 -13.717 -13.892 -13.841 -13.648
1.100 -4.920 -4.841 -7.061 -9.832 -11.104 -11.606 -12.261 -12.126 -12.738 -12.668 -13.024 -13.320 -13.611 -13.767 -13.972 -13.947 -13.771
1.200 -4.691 -4.517 -6.848 -9.664 -10.992 -11.517 -12.201 -12.066 -12.705 -12.643 -13.009 -13.323 -13.637 -13.808 -14.041 -14.041 -13.881
1.300 -4.474 -4.207 -6.645 -9.497 -10.878 -11.425 -12.137 -12.002 -12.665 -12.612 -12.988 -13.318 -13.653 -13.840 -14.100 -14.124 -13.980
1.400 -4.271 -3.912 -6.452 -9.335 -10.766 -11.333 -12.071 -11.936 -12.622 -12.578 -12.963 -13.308 -13.664 -13.865 -14.152 -14.198 -14.070
1.500 -4.077 -3.628 -6.266 -9.175 -10.653 -11.240 -12.002 -11.868 -12.575 -12.541 -12.933 -13.292 -13.668 -13.883 -14.195 -14.264 -14.151
1.600 -3.895 -3.357 -6.090 -9.020 -10.541 -11.147 -11.932 -11.799 -12.527 -12.502 -12.901 -13.273 -13.669 -13.897 -14.233 -14.324 -14.225
1.700 -3.721 -3.096 -5.921 -8.868 -10.432 -11.055 -11.862 -11.729 -12.476 -12.461 -12.866 -13.251 -13.665 -13.906 -14.266 -14.378 -14.294
1.800 -3.555 -2.846 -5.758 -8.719 -10.323 -10.962 -11.789 -11.659 -12.423 -12.418 -12.828 -13.225 -13.657 -13.911 -14.294 -14.426 -14.356
