# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.489 -10.285 -10.082 -9.226 -8.859 -8.681 -8.370 -8.494 -8.113 -8.298 -7.972 -7.691 -7.376 -7.133 -6.641 -6.006 -5.419
0.100 -14.746 -14.795 -14.754 -14.532 -14.353 -14.254 -14.075 -14.141 -13.912 -14.006 -13.818 -13.626 -13.396 -13.211 -12.824 -12.288 -11.774
0.200 -14.176 -14.420 -14.550 -14.797 -14.757 -14.716 -14.625 -14.656 -14.524 -14.567 -14.462 -14.324 -14.146 -13.995 -13.669 -13.191 -12.716
0.300 -13.322 -13.704 -14.009 -14.652 -14.748 -14.762 -14.757 -14.756 -14.715 -14.716 -14.684 -14.597 -14.469 -14.350 -14.083 -13.657 -13.219
0.400 -12.256 -12.743 -13.242 -14.264 -14.506 -14.580 -14.664 -14.633 -14.688 -14.652 -14.692 -14.659 -14.584 -14.501 -14.296 -13.926 -13.526
0.500 -11.028 -11.581 -12.298 -13.688 -14.089 -14.231 -14.412 -14.352 -14.508 -14.443 -14.554 -14.579 -14.565 -14.522 -14.387 -14.078 -13.720
0.600 -9.943 -10.499 -11.375 -13.028 -13.574 -13.781 -14.055 -13.973 -14.226 -14.143 -14.317 -14.403 -14.454 -14.454 -14.396 -14.155 -13.842
0.700 -9.331 -9.879 -10.771 -12.478 -13.098 -13.346 -13.684 -13.590 -13.914 -13.829 -14.047 -14.183 -14.296 -14.339 -14.358 -14.186 -13.919
0.800 -9.033 -9.594 -10.484 -12.164 -12.779 -13.032 -13.389 -13.295 -13.648 -13.571 -13.807 -13.975 -14.134 -14.212 -14.300 -14.194 -13.972
0.900 -8.833 -9.403 -10.328 -12.025 -12.620 -12.863 -13.210 -13.119 -13.469 -13.401 -13.636 -13.815 -13.999 -14.102 -14.244 -14.193 -14.013
1.000 -8.654 -9.225 -10.203 -11.956 -12.550 -12.788 -13.122 -13.034 -13.371 -13.307 -13.535 -13.712 -13.904 -14.019 -14.198 -14.192 -14.048
1.100 -8.482 -9.050 -10.085 -11.906 -12.518 -12.757 -13.087 -12.998 -13.327 -13.261 -13.485 -13.654 -13.843 -13.961 -14.161 -14.189 -14.077
1.200 -8.318 -8.878 -9.971 -11.860 -12.499 -12.746 -13.082 -12.991 -13.320 -13.250 -13.474 -13.637 -13.820 -13.936 -14.142 -14.190 -14.098
1.300 -8.154 -8.702 -9.853 -11.809 -12.480 -12.738 -13.087 -12.992 -13.331 -13.256 -13.485 -13.648 -13.827 -13.940 -14.141 -14.189 -14.101
1.400 -7.996 -8.530 -9.738 -11.756 -12.459 -12.730 -13.093 -12.995 -13.345 -13.268 -13.502 -13.669 -13.847 -13.957 -14.153 -14.199 -14.111
1.500 -7.838 -8.355 -9.619 -11.698 -12.433 -12.715 -13.094 -12.992 -13.355 -13.274 -13.515 -13.686 -13.865 -13.974 -14.168 -14.215 -14.129
1.600 -7.682 -8.180 -9.500 -11.636 -12.404 -12.700 -13.095 -12.990 -13.368 -13.286 -13.535 -13.711 -13.894 -14.004 -14.194 -14.233 -14.142
1.700 -7.531 -8.008 -9.383 -11.574 -12.373 -12.682 -13.094 -12.986 -13.380 -13.296 -13.553 -13.736 -13.924 -14.035 -14.221 -14.253 -14.156
1.800 -7.378 -7.831 -9.262 -11.505 -12.336 -12.658 -13.087 -12.976 -13.385 -13.300 -13.565 -13.756 -13.949 -14.062 -14.247 -14.274 -14.171
1.900 -7.229 -7.656 -9.142 -11.434 -12.297 -12.631 -13.077 -12.963 -13.388 -13.302 -13.575 -13.774 -13.973 -14.089 -14.275 -14.298 -14.191
2.000 -7.082 -7.482 -9.023 -11.362 -12.255 -12.602 -13.064 -12.948 -13.387 -13.302 -13.582 -13.788 -13.995 -14.113 -14.301 -14.322 -14.212
2.100 -6.933 -7.303 -8.899 -11.284 -12.208 -12.568 -13.046 -12.928 -13.382 -13.296 -13.584 -13.798 -14.012 -14.134 -14.325 -14.344 -14.231
2.200 -6.787 -7.125 -8.777 -11.205 -12.160 -12.532 -13.026 -12.905 -13.374 -13.289 -13.584 -13.806 -14.027 -14.153 -14.348 -14.367 -14.252
2.300 -6.643 -6.948 -8.656 -11.125 -12.110 -12.494 -13.003 -12.881 -13.364 -13.280 -13.581 -13.811 -14.041 -14.171 -14.369 -14.389 -14.273
2.400 -6.499 -6.768 -8.532 -11.042 -12.056 -12.452 -12.977 -12.853 -13.351 -13.267 -13.575 -13.813 -14.051 -14.185 -14.389 -14.409 -14.292
2.500 -6.355 -6.586 -8.407 -10.955 -11.999 -12.408 -12.948 -12.823 -13.334 -13.252 -13.567 -13.812 -14.058 -14.196 -14.406 -14.428 -14.310
2.600 -6.212 -6.403 -8.282 -10.867 -11.940 -12.361 -12.917 -12.790 -13.315 -13.235 -13.555 -13.809 -14.063 -14.206 -14.421 -14.446 -14.328
2.700 -6.071 -6.220 -8.157 -10.777 -11.880 -12.313 -12.883 -12.755 -13.294 -13.216 -13.542 -13.803 -14.066 -14.214 -14.436 -14.463 -14.345
2.800 -5.929 -6.035 -8.031 -10.684 -11.817 -12.262 -12.847 -12.718 -13.270 -13.194 -13.526 -13.795 -14.066 -14.220 -14.448 -14.478 -14.361
2.900 -5.787 -5.847 -7.903 -10.589 -11.751 -12.207 -12.808 -12.677 -13.243 -13.169 -13.508 -13.784 -14.064 -14.222 -14.458 -14.491 -14.375
3.000 -5.646 -5.658 -7.775 -10.492 -11.683 -12.152 -12.767 -12.636 -13.215 -13.144 -13.487 -13.772 -14.060 -14.223 -14.466 -14.504 -14.389
3.100 -5.506 -5.468 -7.647 -10.393 -11.613 -12.094 -12.724 -12.592 -13.184 -13.116 -13.465 -13.757 -14.054 -14.223 -14.473 -14.515 -14.402
3.200 -5.366 -5.276 -7.518 -10.291 -11.542 -12.035 -12.679 -12.546 -13.152 -13.086 -13.441 -13.740 -14.046 -14.221 -14.479 -14.525 -14.414
3.300 -5.226 -5.081 -7.387 -10.187 -11.468 -11.972 -12.632 -12.498 -13.117 -13.054 -13.414 -13.721 -14.036 -14.216 -14.482 -14.534 -14.424
3.400 -5.085 -4.884 -7.255 -10.081 -11.391 -11.907 -12.582 -12.448 -13.079 -13.020 -13.385 -13.699 -14.024 -14.209 -14.484 -14.541 -14.433
3.500 -4.945 -4.686 -7.124 -9.973 -11.313 -11.842 -12.531 -12.396 -13.040 -12.985 -13.354 -13.676 -14.010 -14.201 -14.484 -14.546 -14.442
3.600 -4.805 -4.486 -6.991 -9.863 -11.233 -11.773 -12.477 -12.342 -12.999 -12.947 -13.322 -13.651 -13.994 -14.191 -14.483 -14.551 -14.449
3.700 -4.665 -4.283 -6.857 -9.750 -11.151 -11.703 -12.421 -12.286 -12.956 -12.908 -13.287 -13.624 -13.976 -14.179 -14.480 -14.555 -14.456
3.800 -4.526 -4.078 -6.723 -9.636 -11.066 -11.631 -12.364 -12.229 -12.911 -12.868 -13.251 -13.596 -13.957 -14.166 -14.477 -14.558 -14.463
3.900 -4.385 -3.869 -6.587 -9.518 -10.979 -11.556 -12.304 -12.169 -12.864 -12.825 -13.213 -13.565 -13.936 -14.150 -14.471 -14.559 -14.467
4.000 -4.244 -3.659 -6.450 -9.398 -10.891 -11.480 -12.242 -12.107 -12.814 -12.781 -13.172 -13.532 -13.913 -14.134 -14.464 -14.559 -14.471
4.100 -4.104 -3.447 -6.313 -9.277 -10.801 -11.402 -12.178 -12.044 -12.764 -12.735 -13.131 -13.498 -13.888 -14.115 -14.456 -14.558 -14.475
4.200 -3.963 -3.232 -6.175 -9.153 -10.708 -11.321 -12.113 -11.979 -12.711 -12.687 -13.087 -13.462 -13.862 -14.095 -14.446 -14.556 -14.477
4.300 -3.822 -3.015 -6.036 -9.027 -10.614 -11.239 -12.046 -11.912 -12.656 -12.638 -13.042 -13.424 -13.834 -14.074 -14.435 -14.554 -14.479
4.400 -3.681 -2.795 -5.897 -8.898 -10.517 -11.155 -11.976 -11.843 -12.600 -12.587 -12.995 -13.384 -13.805 -14.051 -14.423 -14.550 -14.480
4.500 -3.539 -2.572 -5.756 -8.767 -10.418 -11.069 -11.905 -11.773 -12.542 -12.535 -12.946 -13.343 -13.774 -14.027 -14.410 -14.545 -14.481
4.600 -3.396 -2.346 -5.613 -8.633 -10.317 -10.980 -11.831 -11.700 -12.481 -12.480 -12.895 -13.300 -13.741 -14.000 -14.395 -14.540 -14.480
4.700 -3.254 -2.117 -5.471 -8.498 -10.215 -10.890 -11.756 -11.626 -12.419 -12.424 -12.843 -13.255 -13.706 -13.973 -14.379 -14.533 -14.479
4.800 -3.111 -1.886 -5.328 -8.360 -10.110 -10.798 -11.679 -11.550 -12.355 -12.367 -12.789 -13.209 -13.670 -13.944 -14.362 -14.525 -14.477
4.900 -2.967 -1.653 -5.183 -8.220 -10.003 -10.704 -11.600 -11.472 -12.289 -12.308 -12.733 -13.160 -13.633 -13.913 -14.344 -14.517 -14.475
5.000 -2.824 -1.417 -5.039 -8.078 -9.895 -10.608 -11.519 -11.392 -12.222 -12.248 -12.676 -13.111 -13.594 -13.882 -14.324 -14.507 -14.472
5.100 -2.679 -1.178 -4.893 -7.933 -9.784 -10.510 -11.436 -11.311 -12.153 -12.186 -12.617 -13.059 -13.553 -13.848 -14.304 -14.497 -14.468
5.200 -2.534 -0.936 -4.746 -7.786 -9.671 -10.411 -11.352 -11.228 -12.082 -12.122 -12.557 -13.006 -13.511 -13.814 -14.282 -14.486 -14.464
5.300 -2.388 -0.691 -4.598 -7.636 -9.556 -10.308 -11.265 -11.143 -12.009 -12.057 -12.494 -12.951 -13.467 -13.777 -14.259 -14.474 -14.459
