# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.097 -9.894 -9.691 -8.837 -8.471 -8.293 -7.982 -8.106 -7.726 -7.910 -7.585 -7.304 -6.989 -6.747 -6.255 -5.620 -5.033
0.100 -14.379 -14.387 -14.324 -14.060 -13.888 -13.795 -13.627 -13.689 -13.475 -13.561 -13.387 -13.204 -12.984 -12.805 -12.429 -11.902 -11.393
0.200 -13.791 -13.991 -14.093 -14.303 -14.278 -14.247 -14.176 -14.200 -14.091 -14.124 -14.038 -13.916 -13.754 -13.612 -13.302 -12.836 -12.368
0.300 -12.912 -13.275 -13.567 -14.210 -14.328 -14.355 -14.371 -14.363 -14.348 -14.339 -14.327 -14.256 -14.143 -14.033 -13.779 -13.361 -12.926
0.400 -12.047 -12.522 -13.004 -14.008 -14.257 -14.337 -14.431 -14.397 -14.463 -14.425 -14.473 -14.447 -14.378 -14.297 -14.092 -13.718 -13.312
0.500 -11.332 -11.863 -12.500 -13.775 -14.136 -14.263 -14.425 -14.371 -14.506 -14.446 -14.544 -14.557 -14.528 -14.474 -14.314 -13.979 -13.600
0.600 -10.745 -11.298 -12.057 -13.531 -13.987 -14.155 -14.374 -14.305 -14.501 -14.426 -14.564 -14.613 -14.622 -14.592 -14.476 -14.178 -13.823
0.700 -10.198 -10.759 -11.630 -13.271 -13.812 -14.017 -14.289 -14.207 -14.457 -14.373 -14.545 -14.627 -14.671 -14.666 -14.591 -14.330 -14.000
0.800 -9.624 -10.182 -11.178 -12.983 -13.609 -13.850 -14.172 -14.079 -14.380 -14.291 -14.494 -14.607 -14.686 -14.704 -14.670 -14.446 -14.141
0.900 -8.993 -9.529 -10.677 -12.658 -13.374 -13.653 -14.026 -13.923 -14.275 -14.182 -14.414 -14.558 -14.672 -14.713 -14.721 -14.533 -14.253
1.000 -8.320 -8.807 -10.134 -12.297 -13.111 -13.430 -13.855 -13.744 -14.146 -14.052 -14.311 -14.485 -14.634 -14.698 -14.748 -14.597 -14.341
1.100 -7.637 -8.036 -9.567 -11.910 -12.827 -13.187 -13.665 -13.546 -13.998 -13.905 -14.191 -14.394 -14.577 -14.664 -14.756 -14.642 -14.411
1.200 -7.011 -7.295 -9.032 -11.526 -12.543 -12.943 -13.471 -13.346 -13.844 -13.756 -14.063 -14.295 -14.511 -14.620 -14.751 -14.673 -14.467
1.300 -6.489 -6.656 -8.565 -11.171 -12.275 -12.709 -13.281 -13.153 -13.692 -13.609 -13.935 -14.191 -14.438 -14.568 -14.737 -14.693 -14.511
1.400 -6.095 -6.174 -8.201 -10.874 -12.043 -12.505 -13.113 -12.982 -13.555 -13.479 -13.820 -14.097 -14.371 -14.519 -14.721 -14.706 -14.544
1.500 -5.803 -5.820 -7.924 -10.637 -11.853 -12.336 -12.971 -12.839 -13.437 -13.369 -13.720 -14.015 -14.312 -14.476 -14.707 -14.715 -14.569
1.600 -5.579 -5.547 -7.713 -10.453 -11.701 -12.198 -12.853 -12.720 -13.337 -13.276 -13.635 -13.943 -14.259 -14.437 -14.693 -14.725 -14.595
1.700 -5.397 -5.317 -7.542 -10.308 -11.582 -12.089 -12.758 -12.626 -13.256 -13.201 -13.565 -13.883 -14.214 -14.404 -14.683 -14.736 -14.621
1.800 -5.235 -5.101 -7.391 -10.183 -11.481 -11.998 -12.679 -12.547 -13.188 -13.138 -13.506 -13.833 -14.176 -14.375 -14.674 -14.748 -14.648
1.900 -5.089 -4.899 -7.255 -10.073 -11.396 -11.922 -12.614 -12.481 -13.132 -13.086 -13.458 -13.791 -14.144 -14.352 -14.668 -14.760 -14.674
2.000 -4.954 -4.705 -7.130 -9.973 -11.321 -11.856 -12.558 -12.426 -13.086 -13.042 -13.418 -13.756 -14.118 -14.332 -14.663 -14.772 -14.700
2.100 -4.826 -4.512 -7.010 -9.878 -11.255 -11.801 -12.516 -12.383 -13.053 -13.013 -13.392 -13.736 -14.105 -14.324 -14.664 -14.782 -14.717
2.200 -4.709 -4.326 -6.899 -9.790 -11.199 -11.758 -12.487 -12.353 -13.036 -12.998 -13.382 -13.732 -14.107 -14.329 -14.672 -14.789 -14.722
2.300 -4.596 -4.145 -6.793 -9.704 -11.144 -11.715 -12.458 -12.324 -13.018 -12.983 -13.371 -13.727 -14.109 -14.334 -14.680 -14.799 -14.731
2.400 -4.485 -3.965 -6.686 -9.617 -11.087 -11.670 -12.427 -12.293 -12.998 -12.967 -13.358 -13.720 -14.109 -14.338 -14.689 -14.809 -14.741
2.500 -4.377 -3.788 -6.583 -9.530 -11.031 -11.625 -12.395 -12.261 -12.977 -12.950 -13.345 -13.713 -14.109 -14.342 -14.698 -14.820 -14.752
2.600 -4.272 -3.612 -6.481 -9.443 -10.973 -11.578 -12.362 -12.229 -12.955 -12.932 -13.330 -13.704 -14.107 -14.344 -14.706 -14.831 -14.764
2.700 -4.170 -3.440 -6.381 -9.357 -10.916 -11.532 -12.329 -12.196 -12.933 -12.914 -13.316 -13.695 -14.105 -14.347 -14.714 -14.843 -14.777
2.800 -4.069 -3.269 -6.283 -9.271 -10.858 -11.485 -12.294 -12.162 -12.909 -12.894 -13.299 -13.685 -14.102 -14.348 -14.722 -14.854 -14.790
2.900 -3.969 -3.099 -6.185 -9.183 -10.799 -11.437 -12.258 -12.126 -12.884 -12.873 -13.281 -13.673 -14.098 -14.348 -14.729 -14.866 -14.804
3.000 -3.873 -2.932 -6.089 -9.097 -10.740 -11.388 -12.222 -12.091 -12.858 -12.852 -13.263 -13.661 -14.093 -14.348 -14.736 -14.878 -14.818
3.100 -3.777 -2.765 -5.994 -9.010 -10.681 -11.339 -12.185 -12.054 -12.832 -12.830 -13.244 -13.647 -14.087 -14.346 -14.742 -14.889 -14.832
3.200 -3.683 -2.600 -5.901 -8.923 -10.621 -11.289 -12.147 -12.017 -12.804 -12.807 -13.224 -13.633 -14.080 -14.345 -14.748 -14.900 -14.847
3.300 -3.589 -2.434 -5.806 -8.834 -10.559 -11.238 -12.108 -11.978 -12.775 -12.783 -13.202 -13.617 -14.072 -14.341 -14.753 -14.911 -14.861
3.400 -3.496 -2.268 -5.713 -8.745 -10.497 -11.186 -12.067 -11.939 -12.745 -12.757 -13.180 -13.600 -14.063 -14.337 -14.757 -14.922 -14.875
3.500 -3.405 -2.105 -5.621 -8.657 -10.435 -11.134 -12.027 -11.899 -12.715 -12.732 -13.157 -13.583 -14.053 -14.333 -14.762 -14.933 -14.890
3.600 -3.313 -1.941 -5.529 -8.567 -10.371 -11.080 -11.985 -11.858 -12.683 -12.705 -13.133 -13.564 -14.043 -14.327 -14.765 -14.943 -14.905
3.700 -3.222 -1.777 -5.437 -8.477 -10.307 -11.025 -11.942 -11.816 -12.650 -12.678 -13.107 -13.544 -14.031 -14.321 -14.767 -14.953 -14.919
3.800 -3.132 -1.613 -5.345 -8.386 -10.242 -10.970 -11.898 -11.773 -12.616 -12.649 -13.081 -13.524 -14.018 -14.314 -14.770 -14.962 -14.933
3.900 -3.040 -1.447 -5.252 -8.292 -10.175 -10.913 -11.852 -11.728 -12.580 -12.619 -13.054 -13.502 -14.004 -14.305 -14.771 -14.971 -14.947
4.000 -2.949 -1.282 -5.160 -8.199 -10.108 -10.855 -11.806 -11.683 -12.544 -12.589 -13.026 -13.479 -13.990 -14.297 -14.771 -14.980 -14.961
4.100 -2.859 -1.117 -5.068 -8.105 -10.040 -10.797 -11.759 -11.638 -12.507 -12.558 -12.997 -13.456 -13.975 -14.287 -14.771 -14.988 -14.974
4.200 -2.768 -0.950 -4.975 -8.010 -9.970 -10.737 -11.710 -11.590 -12.469 -12.525 -12.966 -13.431 -13.958 -14.276 -14.771 -14.996 -14.987
4.300 -2.677 -0.783 -4.882 -7.913 -9.900 -10.676 -11.661 -11.542 -12.430 -12.492 -12.935 -13.405 -13.941 -14.265 -14.769 -15.003 -15.000
4.400 -2.585 -0.615 -4.789 -7.815 -9.828 -10.614 -11.610 -11.493 -12.389 -12.458 -12.903 -13.378 -13.923 -14.252 -14.767 -15.010 -15.013
4.500 -2.493 -0.446 -4.694 -7.716 -9.755 -10.551 -11.558 -11.442 -12.348 -12.422 -12.869 -13.350 -13.903 -14.239 -14.764 -15.016 -15.025
4.600 -2.400 -0.275 -4.599 -7.615 -9.681 -10.486 -11.504 -11.390 -12.304 -12.386 -12.835 -13.321 -13.883 -14.224 -14.761 -15.021 -15.036
4.700 -2.307 -0.104 -4.504 -7.514 -9.605 -10.420 -11.450 -11.338 -12.260 -12.348 -12.799 -13.291 -13.862 -14.209 -14.756 -15.026 -15.048
4.800 -2.213 0.069 -4.408 -7.410 -9.528 -10.353 -11.394 -11.284 -12.215 -12.310 -12.762 -13.260 -13.839 -14.193 -14.751 -15.031 -15.058
4.900 -2.118 0.243 -4.311 -7.305 -9.450 -10.285 -11.337 -11.229 -12.169 -12.270 -12.724 -13.228 -13.816 -14.176 -14.745 -15.035 -15.069
5.000 -2.023 0.418 -4.214 -7.200 -9.371 -10.215 -11.279 -11.172 -12.121 -12.229 -12.686 -13.194 -13.792 -14.158 -14.739 -15.038 -15.079
5.100 -1.927 0.594 -4.115 -7.092 -9.290 -10.144 -11.220 -11.115 -12.072 -12.188 -12.646 -13.160 -13.766 -14.139 -14.731 -15.040 -15.088
5.200 -1.830 0.772 -4.016 -6.982 -9.208 -10.071 -11.159 -11.056 -12.022 -12.145 -12.604 -13.124 -13.740 -14.119 -14.723 -15.042 -15.097
5.300 -1.731 0.952 -3.915 -6.871 -9.123 -9.997 -11.096 -10.995 -11.970 -12.100 -12.561 -13.087 -13.712 -14.097 -14.713 -15.043 -15.105
5.400 -1.654 1.092 -3.836 -6.784 -9.057 -9.938 -11.046 -10.947 -11.929 -12.065 -12.527 -13.057 -13.689 -14.079 -14.705 -15.042 -15.109
5.500 -1.650 1.096 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.925 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.038 -15.106
5.600 -1.646 1.100 -3.828 -6.776 -9.049 -9.930 -11.038 -10.939 -11.920 -12.057 -12.519 -13.048 -13.681 -14.071 -14.697 -15.034 -15.101
5.700 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.029 -15.096
5.800 -1.636 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.929 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
5.900 -1.630 1.116 -3.812 -6.760 -9.033 -9.914 -11.022 -10.923 -11.905 -12.041 -12.503 -13.033 -13.665 -14.055 -14.681 -15.018 -15.085
6.000 -1.624 1.122 -3.806 -6.753 -9.027 -9.908 -11.016 -10.917 -11.898 -12.034 -12.497 -13.026 -13.659 -14.049 -14.675 -15.012 -15.079
6.100 -1.617 1.129 -3.799 -6.747 -9.020 -9.901 -11.009 -10.910 -11.892 -12.028 -12.490 -13.020 -13.652 -14.042 -14.668 -15.005 -15.072
6.200 -1.610 1.136 -3.792 -6.739 -9.013 -9.894 -11.002 -10.902 -11.884 -12.020 -12.483 -13.012 -13.645 -14.035 -14.660 -14.998 -15.065
6.300 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.876 -12.013 -12.475 -13.004 -13.637 -14.027 -14.653 -14.990 -15.057
6.400 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.886 -11.868 -12.004 -12.467 -12.996 -13.629 -14.019 -14.644 -14.982 -15.049
6.500 -1.585 1.161 -3.767 -6.715 -8.988 -9.869 -10.977 -10.878 -11.860 -11.996 -12.458 -12.988 -13.620 -14.010 -14.636 -14.973 -15.040
6.600 -1.576 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.869 -11.850 -11.987 -12.449 -12.978 -13.611 -14.001 -14.627 -14.964 -15.031
6.700 -1.566 1.180 -3.748 -6.696 -8.969 -9.850 -10.958 -10.859 -11.841 -11.977 -12.439 -12.969 -13.601 -13.991 -14.617 -14.954 -15.022
6.800 -1.556 1.190 -3.738 -6.686 -8.959 -9.840 -10.948 -10.849 -11.830 -11.967 -12.429 -12.959 -13.591 -13.981 -14.607 -14.944 -15.011
6.900 -1.545 1.200 -3.728 -6.675 -8.949 -9.830 -10.937 -10.838 -11.820 -11.956 -12.418 -12.948 -13.580 -13.971 -14.596 -14.934 -15.001
7.000 -1.534 1.212 -3.716 -6.664 -8.937 -9.818 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.959 -14.585 -14.923 -14.990
7.100 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.815 -11.797 -11.933 -12.396 -12.925 -13.558 -13.948 -14.573 -14.911 -14.978
7.200 -1.510 1.235 -3.693 -6.640 -8.914 -9.795 -10.903 -10.803 -11.785 -11.921 -12.384 -12.913 -13.545 -13.936 -14.561 -14.899 -14.966
7.300 -1.498 1.248 -3.680 -6.627 -8.901 -9.782 -10.890 -10.791 -11.772 -11.908 -12.371 -12.900 -13.533 -13.923 -14.549 -14.886 -14.953
7.400 -1.485 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.778 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.536 -14.873 -14.940
7.500 -1.471 1.275 -3.653 -6.601 -8.874 -9.755 -10.863 -10.764 -11.746 -11.882 -12.344 -12.874 -13.506 -13.896 -14.522 -14.860 -14.927
7.600 -1.457 1.288 -3.640 -6.587 -8.861 -9.742 -10.850 -10.750 -11.732 -11.868 -12.331 -12.860 -13.492 -13.883 -14.508 -14.846 -14.913
7.700 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.831 -14.898
7.800 -1.428 1.317 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.703 -11.839 -12.301 -12.831 -13.463 -13.853 -14.479 -14.817 -14.884
7.900 -1.413 1.333 -3.595 -6.543 -8.816 -9.697 -10.805 -10.706 -11.688 -11.824 -12.286 -12.816 -13.448 -13.838 -14.464 -14.801 -14.868
8.000 -1.397 1.348 -3.580 -6.527 -8.801 -9.682 -10.790 -10.690 -11.672 -11.808 -12.271 -12.800 -13.432 -13.823 -14.448 -14.786 -14.853
8.100 -1.381 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.674 -11.656 -11.792 -12.255 -12.784 -13.416 -13.807 -14.432 -14.770 -14.837
8.200 -1.365 1.381 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.639 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.753 -14.820
8.300 -1.348 1.398 -3.530 -6.478 -8.751 -9.632 -10.740 -10.641 -11.623 -11.759 -12.221 -12.751 -13.383 -13.773 -14.399 -14.736 -14.804
8.400 -1.331 1.415 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.605 -11.742 -12.204 -12.733 -13.366 -13.756 -14.382 -14.719 -14.786
8.500 -1.313 1.432 -3.495 -6.443 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.738 -14.364 -14.702 -14.769
8.600 -1.295 1.450 -3.477 -6.425 -8.698 -9.579 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.720 -14.346 -14.684 -14.751
8.700 -1.277 1.469 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.551 -11.688 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.732
8.800 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.650 -10.551 -11.533 -11.669 -12.131 -12.661 -13.293 -13.684 -14.309 -14.647 -14.714
8.900 -1.239 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.532 -11.514 -11.650 -12.113 -12.642 -13.274 -13.665 -14.290 -14.628 -14.695
9.000 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.609 -14.676
9.100 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.493 -11.475 -11.611 -12.074 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
9.200 -1.181 1.565 -3.363 -6.310 -8.584 -9.465 -10.573 -10.474 -11.455 -11.591 -12.054 -12.583 -13.216 -13.606 -14.231 -14.569 -14.636
9.300 -1.160 1.585 -3.343 -6.290 -8.564 -9.445 -10.553 -10.453 -11.435 -11.571 -12.034 -12.563 -13.196 -13.586 -14.211 -14.549 -14.616
9.400 -1.140 1.605 -3.322 -6.270 -8.543 -9.424 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.565 -14.191 -14.529 -14.596
9.500 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.412 -11.394 -11.530 -11.993 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
9.600 -1.098 1.647 -3.281 -6.228 -8.502 -9.383 -10.491 -10.391 -11.373 -11.509 -11.972 -12.501 -13.134 -13.524 -14.149 -14.487 -14.554
9.700 -1.077 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.370 -11.352 -11.488 -11.951 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
9.800 -1.056 1.690 -3.238 -6.186 -8.459 -9.340 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.481 -14.107 -14.444 -14.512
9.900 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.327 -11.309 -11.445 -11.908 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
10.000 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.287 -11.423 -11.886 -12.415 -13.048 -13.438 -14.063 -14.401 -14.468
10.100 -0.991 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.284 -11.265 -11.401 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
10.200 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.261 -11.243 -11.379 -11.842 -12.371 -13.004 -13.394 -14.019 -14.357 -14.424
10.300 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
10.400 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.312 -14.379
10.500 -0.901 1.844 -3.084 -6.031 -8.305 -9.186 -10.294 -10.194 -11.176 -11.312 -11.775 -12.304 -12.937 -13.327 -13.952 -14.290 -14.357
10.600 -0.879 1.867 -3.061 -6.009 -8.282 -9.163 -10.271 -10.172 -11.153 -11.290 -11.752 -12.281 -12.914 -13.304 -13.930 -14.267 -14.334
10.700 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.245 -14.312
