# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.695 -10.490 -9.630 -9.262 -9.083 -8.770 -8.895 -8.513 -8.698 -8.372 -8.090 -7.774 -7.531 -7.038 -6.402 -5.815
0.100 -15.373 -15.378 -15.305 -14.980 -14.770 -14.659 -14.460 -14.535 -14.283 -14.390 -14.183 -13.978 -13.737 -13.544 -13.145 -12.598 -12.076
0.200 -14.965 -15.151 -15.224 -15.324 -15.236 -15.174 -15.052 -15.095 -14.929 -14.989 -14.855 -14.697 -14.501 -14.338 -13.993 -13.497 -13.012
0.300 -14.288 -14.614 -14.839 -15.301 -15.329 -15.314 -15.264 -15.279 -15.189 -15.212 -15.141 -15.025 -14.870 -14.733 -14.435 -13.984 -13.530
0.400 -13.526 -13.952 -14.326 -15.103 -15.243 -15.275 -15.294 -15.284 -15.269 -15.259 -15.246 -15.172 -15.056 -14.947 -14.696 -14.288 -13.864
0.500 -12.699 -13.197 -13.720 -14.784 -15.038 -15.117 -15.206 -15.173 -15.232 -15.195 -15.237 -15.205 -15.132 -15.050 -14.848 -14.485 -14.093
0.600 -11.790 -12.337 -13.022 -14.360 -14.733 -14.862 -15.024 -14.969 -15.104 -15.044 -15.140 -15.152 -15.124 -15.072 -14.924 -14.609 -14.250
0.700 -10.801 -11.369 -12.229 -13.833 -14.332 -14.515 -14.753 -14.679 -14.892 -14.814 -14.963 -15.023 -15.044 -15.026 -14.937 -14.676 -14.353
0.800 -9.821 -10.375 -11.394 -13.226 -13.852 -14.090 -14.407 -14.315 -14.608 -14.519 -14.718 -14.827 -14.904 -14.922 -14.900 -14.697 -14.415
0.900 -9.011 -9.537 -10.631 -12.592 -13.325 -13.614 -14.002 -13.898 -14.267 -14.176 -14.418 -14.576 -14.712 -14.770 -14.820 -14.682 -14.443
1.000 -8.489 -9.014 -10.083 -12.036 -12.820 -13.141 -13.581 -13.471 -13.898 -13.815 -14.088 -14.291 -14.483 -14.583 -14.708 -14.639 -14.447
1.100 -8.160 -8.703 -9.742 -11.636 -12.403 -12.729 -13.187 -13.079 -13.535 -13.466 -13.756 -13.991 -14.234 -14.372 -14.574 -14.574 -14.431
1.200 -7.929 -8.484 -9.533 -11.402 -12.123 -12.432 -12.876 -12.773 -13.226 -13.172 -13.462 -13.712 -13.991 -14.160 -14.429 -14.497 -14.402
1.300 -7.721 -8.277 -9.365 -11.261 -11.956 -12.247 -12.666 -12.568 -13.001 -12.954 -13.236 -13.487 -13.783 -13.972 -14.290 -14.410 -14.351
