# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.111 -7.966 -7.797 -7.097 -6.774 -6.615 -6.334 -6.445 -6.099 -6.261 -5.969 -5.708 -5.411 -5.181 -4.711 -4.096 -3.523
0.100 -13.613 -13.740 -13.759 -13.720 -13.599 -13.526 -13.390 -13.439 -13.260 -13.328 -13.184 -13.024 -12.827 -12.665 -12.320 -11.825 -11.340
0.200 -13.912 -14.144 -14.262 -14.475 -14.425 -14.379 -14.286 -14.318 -14.185 -14.230 -14.124 -13.990 -13.820 -13.676 -13.368 -12.912 -12.455
0.300 -13.827 -14.141 -14.351 -14.780 -14.798 -14.779 -14.726 -14.743 -14.652 -14.677 -14.605 -14.493 -14.345 -14.217 -13.938 -13.511 -13.077
0.400 -13.601 -13.982 -14.280 -14.903 -14.987 -14.994 -14.980 -14.982 -14.932 -14.938 -14.898 -14.808 -14.680 -14.565 -14.312 -13.910 -13.497
0.500 -13.250 -13.689 -14.082 -14.895 -15.047 -15.083 -15.109 -15.097 -15.089 -15.077 -15.070 -15.003 -14.896 -14.796 -14.568 -14.192 -13.798
0.600 -12.787 -13.278 -13.775 -14.782 -15.008 -15.074 -15.144 -15.117 -15.155 -15.125 -15.153 -15.110 -15.028 -14.943 -14.744 -14.394 -14.020
0.700 -12.216 -12.750 -13.364 -14.573 -14.881 -14.981 -15.099 -15.057 -15.145 -15.098 -15.162 -15.147 -15.092 -15.025 -14.856 -14.536 -14.184
0.800 -11.543 -12.107 -12.854 -14.275 -14.674 -14.811 -14.983 -14.925 -15.069 -15.005 -15.107 -15.123 -15.099 -15.051 -14.919 -14.631 -14.303
0.900 -10.767 -11.344 -12.244 -13.886 -14.387 -14.566 -14.797 -14.724 -14.927 -14.849 -14.991 -15.041 -15.052 -15.028 -14.936 -14.685 -14.384
1.000 -9.901 -10.464 -11.542 -13.411 -14.025 -14.252 -14.547 -14.458 -14.727 -14.637 -14.820 -14.908 -14.959 -14.961 -14.915 -14.705 -14.432
1.100 -8.951 -9.462 -10.747 -12.847 -13.587 -13.866 -14.233 -14.130 -14.470 -14.373 -14.598 -14.728 -14.825 -14.857 -14.861 -14.691 -14.440
1.200 -7.942 -8.350 -9.876 -12.202 -13.080 -13.418 -13.861 -13.745 -14.160 -14.061 -14.327 -14.502 -14.651 -14.716 -14.777 -14.651 -14.426
1.300 -6.890 -7.131 -8.938 -11.476 -12.507 -12.907 -13.432 -13.306 -13.799 -13.706 -14.010 -14.234 -14.439 -14.541 -14.664 -14.588 -14.393
1.400 -5.827 -5.826 -7.959 -10.685 -11.879 -12.346 -12.957 -12.824 -13.396 -13.317 -13.657 -13.929 -14.195 -14.337 -14.528 -14.507 -14.344
1.500 -4.777 -4.452 -6.963 -9.838 -11.207 -11.745 -12.444 -12.308 -12.959 -12.902 -13.274 -13.596 -13.924 -14.109 -14.373 -14.409 -14.282
1.600 -3.767 -3.039 -5.979 -8.957 -10.509 -11.120 -11.908 -11.773 -12.501 -12.474 -12.873 -13.244 -13.637 -13.865 -14.203 -14.300 -14.210
1.700 -2.817 -1.620 -5.034 -8.065 -9.805 -10.489 -11.365 -11.235 -12.036 -12.046 -12.467 -12.883 -13.341 -13.612 -14.025 -14.183 -14.132
1.800 -1.935 -0.217 -4.144 -7.180 -9.109 -9.865 -10.825 -10.704 -11.573 -11.624 -12.062 -12.522 -13.041 -13.354 -13.841 -14.061 -14.049
1.900 -1.131 1.125 -3.326 -6.330 -8.442 -9.264 -10.304 -10.193 -11.123 -11.217 -11.669 -12.166 -12.745 -13.098 -13.657 -13.937 -13.965
2.000 -0.423 2.323 -2.605 -5.553 -7.826 -8.707 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.848 -13.474 -13.812 -13.879
2.100 -0.284 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.319 -12.709 -13.334 -13.672 -13.739
2.200 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.189 -12.580 -13.205 -13.543 -13.610
2.300 -0.034 2.711 -2.217 -5.164 -7.438 -8.319 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.460 -13.085 -13.423 -13.490
2.400 0.079 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.214 -10.196 -10.332 -10.795 -11.324 -11.957 -12.347 -12.972 -13.310 -13.377
2.500 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.850 -12.241 -12.866 -13.204 -13.271
2.600 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.989 -10.126 -10.588 -11.118 -11.750 -12.140 -12.766 -13.103 -13.170
2.700 0.381 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.912 -9.894 -10.030 -10.493 -11.022 -11.655 -12.045 -12.670 -13.008 -13.075
2.800 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
2.900 0.558 3.303 -1.625 -4.572 -6.846 -7.727 -8.834 -8.735 -9.717 -9.853 -10.315 -10.845 -11.477 -11.868 -12.493 -12.831 -12.898
