# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.042 -9.839 -8.982 -8.615 -8.436 -8.124 -8.249 -7.868 -8.052 -7.727 -7.445 -7.130 -6.887 -6.395 -5.759 -5.172
0.100 -14.774 -14.752 -14.667 -14.324 -14.126 -14.022 -13.835 -13.905 -13.669 -13.768 -13.575 -13.380 -13.149 -12.963 -12.573 -12.034 -11.517
0.200 -14.423 -14.565 -14.611 -14.670 -14.595 -14.542 -14.439 -14.475 -14.331 -14.381 -14.266 -14.124 -13.942 -13.789 -13.458 -12.974 -12.493
0.300 -13.741 -14.032 -14.229 -14.666 -14.711 -14.707 -14.679 -14.686 -14.623 -14.635 -14.586 -14.488 -14.350 -14.225 -13.943 -13.503 -13.053
0.400 -12.978 -13.388 -13.749 -14.526 -14.687 -14.731 -14.772 -14.755 -14.766 -14.747 -14.755 -14.698 -14.599 -14.500 -14.263 -13.862 -13.438
0.500 -12.233 -12.726 -13.247 -14.319 -14.590 -14.679 -14.786 -14.748 -14.827 -14.784 -14.841 -14.822 -14.760 -14.685 -14.490 -14.125 -13.726
0.600 -11.530 -12.072 -12.744 -14.068 -14.444 -14.576 -14.744 -14.688 -14.830 -14.768 -14.869 -14.886 -14.861 -14.809 -14.655 -14.325 -13.950
0.700 -10.856 -11.421 -12.238 -13.782 -14.258 -14.432 -14.659 -14.587 -14.789 -14.713 -14.854 -14.905 -14.915 -14.887 -14.773 -14.479 -14.127
0.800 -10.189 -10.755 -11.718 -13.465 -14.039 -14.254 -14.538 -14.452 -14.712 -14.625 -14.803 -14.887 -14.933 -14.928 -14.855 -14.596 -14.268
0.900 -9.513 -10.060 -11.180 -13.118 -13.791 -14.047 -14.386 -14.289 -14.604 -14.511 -14.721 -14.839 -14.921 -14.940 -14.909 -14.686 -14.382
1.000 -8.852 -9.356 -10.641 -12.755 -13.524 -13.820 -14.212 -14.106 -14.473 -14.377 -14.617 -14.767 -14.885 -14.927 -14.938 -14.751 -14.472
1.100 -8.240 -8.683 -10.128 -12.392 -13.250 -13.583 -14.026 -13.911 -14.327 -14.231 -14.497 -14.677 -14.829 -14.895 -14.948 -14.798 -14.543
1.200 -7.735 -8.114 -9.687 -12.060 -12.993 -13.358 -13.842 -13.722 -14.179 -14.086 -14.374 -14.579 -14.764 -14.852 -14.944 -14.830 -14.600
1.300 -7.345 -7.673 -9.334 -11.778 -12.766 -13.155 -13.672 -13.549 -14.038 -13.949 -14.253 -14.480 -14.693 -14.801 -14.930 -14.851 -14.644
1.400 -7.059 -7.349 -9.070 -11.557 -12.583 -12.989 -13.528 -13.403 -13.915 -13.832 -14.146 -14.390 -14.626 -14.750 -14.912 -14.864 -14.681
1.500 -6.834 -7.092 -8.866 -11.388 -12.439 -12.857 -13.412 -13.286 -13.814 -13.735 -14.057 -14.312 -14.565 -14.703 -14.893 -14.873 -14.711
1.600 -6.648 -6.870 -8.699 -11.255 -12.329 -12.755 -13.322 -13.196 -13.735 -13.659 -13.986 -14.250 -14.516 -14.664 -14.876 -14.880 -14.737
1.700 -6.484 -6.667 -8.555 -11.146 -12.244 -12.680 -13.258 -13.131 -13.680 -13.607 -13.939 -14.210 -14.485 -14.640 -14.867 -14.885 -14.752
1.800 -6.329 -6.467 -8.418 -11.046 -12.170 -12.615 -13.204 -13.076 -13.635 -13.564 -13.900 -14.177 -14.460 -14.621 -14.861 -14.893 -14.771
1.900 -6.184 -6.275 -8.290 -10.953 -12.103 -12.558 -13.159 -13.030 -13.599 -13.529 -13.869 -14.151 -14.441 -14.608 -14.858 -14.903 -14.792
2.000 -6.046 -6.087 -8.167 -10.864 -12.042 -12.507 -13.119 -12.989 -13.567 -13.499 -13.843 -14.130 -14.427 -14.598 -14.858 -14.915 -14.814
2.100 -5.911 -5.898 -8.046 -10.776 -11.985 -12.461 -13.088 -12.956 -13.547 -13.480 -13.829 -14.122 -14.425 -14.600 -14.865 -14.925 -14.825
2.200 -5.782 -5.714 -7.929 -10.691 -11.931 -12.420 -13.061 -12.929 -13.532 -13.467 -13.821 -14.121 -14.431 -14.608 -14.876 -14.935 -14.833
2.300 -5.657 -5.533 -7.815 -10.606 -11.876 -12.377 -13.033 -12.900 -13.516 -13.454 -13.813 -14.119 -14.436 -14.617 -14.888 -14.947 -14.843
2.400 -5.533 -5.351 -7.701 -10.518 -11.820 -12.333 -13.003 -12.869 -13.498 -13.439 -13.802 -14.115 -14.439 -14.624 -14.900 -14.960 -14.855
2.500 -5.413 -5.171 -7.589 -10.431 -11.762 -12.287 -12.972 -12.838 -13.478 -13.422 -13.790 -14.110 -14.441 -14.631 -14.912 -14.974 -14.869
