# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.138 -8.014 -7.855 -7.200 -6.889 -6.734 -6.461 -6.567 -6.230 -6.387 -6.102 -5.845 -5.553 -5.325 -4.859 -4.248 -3.679
0.100 -12.245 -12.528 -12.713 -13.118 -13.151 -13.142 -13.105 -13.116 -13.043 -13.059 -13.002 -12.898 -12.752 -12.622 -12.329 -11.877 -11.419
0.200 -11.897 -12.316 -12.684 -13.468 -13.634 -13.680 -13.728 -13.709 -13.728 -13.708 -13.722 -13.673 -13.584 -13.492 -13.271 -12.884 -12.472
0.300 -11.028 -11.546 -12.123 -13.284 -13.592 -13.697 -13.831 -13.785 -13.895 -13.845 -13.925 -13.929 -13.896 -13.842 -13.689 -13.366 -12.998
0.400 -9.660 -10.231 -11.080 -12.662 -13.154 -13.336 -13.577 -13.503 -13.723 -13.647 -13.801 -13.870 -13.906 -13.898 -13.829 -13.582 -13.267
0.500 -8.023 -8.549 -9.685 -11.666 -12.381 -12.658 -13.030 -12.928 -13.280 -13.189 -13.422 -13.570 -13.695 -13.746 -13.784 -13.632 -13.382
0.600 -6.787 -7.264 -8.421 -10.524 -11.419 -11.785 -12.281 -12.163 -12.642 -12.561 -12.860 -13.091 -13.317 -13.439 -13.603 -13.564 -13.391
0.700 -6.208 -6.735 -7.759 -9.683 -10.570 -10.963 -11.520 -11.403 -11.956 -11.905 -12.240 -12.536 -12.856 -13.046 -13.340 -13.422 -13.333
0.800 -5.861 -6.416 -7.441 -9.289 -10.069 -10.429 -10.967 -10.862 -11.422 -11.402 -11.741 -12.071 -12.454 -12.692 -13.075 -13.229 -13.185
0.900 -5.544 -6.098 -7.191 -9.088 -9.812 -10.134 -10.619 -10.522 -11.044 -11.037 -11.362 -11.693 -12.103 -12.369 -12.816 -13.031 -13.028
1.000 -5.215 -5.754 -6.935 -8.927 -9.656 -9.963 -10.414 -10.318 -10.800 -10.787 -11.095 -11.406 -11.811 -12.086 -12.569 -12.833 -12.868
