# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.281 -10.077 -9.215 -8.846 -8.668 -8.355 -8.480 -8.097 -8.283 -7.956 -7.674 -7.358 -7.115 -6.621 -5.985 -5.397
0.100 -15.320 -15.266 -15.157 -14.723 -14.492 -14.373 -14.163 -14.242 -13.979 -14.093 -13.875 -13.665 -13.418 -13.221 -12.813 -12.258 -11.729
0.200 -15.257 -15.333 -15.320 -15.204 -15.067 -14.988 -14.842 -14.895 -14.703 -14.777 -14.622 -14.452 -14.245 -14.074 -13.714 -13.203 -12.705
0.300 -14.872 -15.070 -15.165 -15.344 -15.297 -15.254 -15.164 -15.195 -15.065 -15.108 -15.004 -14.868 -14.693 -14.544 -14.222 -13.747 -13.273
0.400 -14.391 -14.695 -14.903 -15.350 -15.388 -15.379 -15.342 -15.352 -15.278 -15.294 -15.235 -15.130 -14.984 -14.854 -14.566 -14.121 -13.669
0.500 -13.896 -14.284 -14.604 -15.288 -15.406 -15.430 -15.440 -15.433 -15.409 -15.404 -15.384 -15.307 -15.188 -15.075 -14.818 -14.400 -13.968
0.600 -13.423 -13.874 -14.299 -15.187 -15.379 -15.433 -15.487 -15.466 -15.489 -15.465 -15.481 -15.429 -15.335 -15.239 -15.010 -14.619 -14.205
0.700 -12.983 -13.477 -13.996 -15.060 -15.321 -15.403 -15.499 -15.465 -15.531 -15.491 -15.539 -15.512 -15.442 -15.361 -15.160 -14.794 -14.397
0.800 -12.570 -13.092 -13.698 -14.913 -15.239 -15.349 -15.484 -15.437 -15.544 -15.491 -15.568 -15.564 -15.517 -15.453 -15.278 -14.936 -14.556
0.900 -12.170 -12.712 -13.400 -14.752 -15.139 -15.275 -15.447 -15.389 -15.534 -15.471 -15.575 -15.593 -15.569 -15.519 -15.371 -15.052 -14.688
1.000 -11.771 -12.327 -13.095 -14.574 -15.021 -15.182 -15.389 -15.322 -15.505 -15.432 -15.561 -15.600 -15.599 -15.563 -15.442 -15.147 -14.799
1.100 -11.363 -11.926 -12.778 -14.380 -14.885 -15.071 -15.314 -15.238 -15.456 -15.376 -15.528 -15.589 -15.610 -15.589 -15.494 -15.223 -14.892
1.200 -10.940 -11.505 -12.446 -14.169 -14.734 -14.945 -15.223 -15.139 -15.392 -15.306 -15.480 -15.561 -15.605 -15.599 -15.531 -15.283 -14.969
1.300 -10.498 -11.057 -12.096 -13.941 -14.566 -14.803 -15.115 -15.023 -15.311 -15.221 -15.416 -15.518 -15.584 -15.594 -15.552 -15.329 -15.032
1.400 -10.043 -10.585 -11.730 -13.697 -14.385 -14.647 -14.994 -14.895 -15.218 -15.124 -15.339 -15.462 -15.551 -15.576 -15.561 -15.362 -15.083
1.500 -9.576 -10.088 -11.349 -13.438 -14.190 -14.478 -14.860 -14.755 -15.112 -15.016 -15.251 -15.394 -15.505 -15.546 -15.558 -15.384 -15.121
1.600 -9.103 -9.572 -10.956 -13.165 -13.983 -14.299 -14.716 -14.605 -14.996 -14.899 -15.153 -15.316 -15.452 -15.507 -15.546 -15.394 -15.145
1.700 -8.636 -9.047 -10.562 -12.883 -13.769 -14.112 -14.564 -14.448 -14.873 -14.776 -15.047 -15.231 -15.389 -15.460 -15.526 -15.396 -15.161
1.800 -8.180 -8.520 -10.168 -12.594 -13.547 -13.917 -14.405 -14.283 -14.741 -14.646 -14.933 -15.137 -15.318 -15.404 -15.497 -15.390 -15.169
1.900 -7.749 -8.009 -9.786 -12.306 -13.324 -13.720 -14.241 -14.116 -14.605 -14.513 -14.816 -15.038 -15.241 -15.343 -15.462 -15.377 -15.172
2.000 -7.348 -7.525 -9.424 -12.022 -13.103 -13.525 -14.078 -13.949 -14.468 -14.379 -14.696 -14.936 -15.161 -15.277 -15.421 -15.360 -15.170
2.100 -6.976 -7.069 -9.081 -11.745 -12.884 -13.330 -13.913 -13.783 -14.329 -14.245 -14.574 -14.832 -15.078 -15.208 -15.377 -15.337 -15.162
2.200 -6.633 -6.645 -8.760 -11.479 -12.673 -13.142 -13.755 -13.622 -14.196 -14.118 -14.459 -14.733 -15.000 -15.143 -15.334 -15.309 -15.143
2.300 -6.318 -6.252 -8.463 -11.225 -12.470 -12.960 -13.599 -13.466 -14.064 -13.992 -14.344 -14.634 -14.920 -15.077 -15.289 -15.282 -15.125
2.400 -6.019 -5.874 -8.178 -10.980 -12.272 -12.781 -13.446 -13.311 -13.933 -13.868 -14.228 -14.533 -14.839 -15.008 -15.244 -15.254 -15.108
2.500 -5.732 -5.504 -7.904 -10.741 -12.078 -12.606 -13.295 -13.160 -13.803 -13.745 -14.114 -14.433 -14.757 -14.939 -15.197 -15.226 -15.091
2.600 -5.456 -5.139 -7.638 -10.508 -11.889 -12.435 -13.146 -13.011 -13.675 -13.624 -14.000 -14.333 -14.676 -14.870 -15.150 -15.198 -15.076
