# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.978 -10.774 -9.912 -9.543 -9.365 -9.052 -9.177 -8.794 -8.980 -8.653 -8.371 -8.056 -7.812 -7.319 -6.683 -6.095
0.100 -15.687 -15.689 -15.613 -15.274 -15.057 -14.942 -14.736 -14.814 -14.554 -14.666 -14.451 -14.242 -13.996 -13.801 -13.396 -12.846 -12.323
0.200 -15.280 -15.461 -15.529 -15.612 -15.516 -15.450 -15.320 -15.366 -15.190 -15.255 -15.112 -14.948 -14.745 -14.578 -14.225 -13.725 -13.237
0.300 -14.548 -14.874 -15.097 -15.556 -15.579 -15.561 -15.506 -15.523 -15.426 -15.451 -15.374 -15.253 -15.090 -14.949 -14.644 -14.188 -13.732
0.400 -13.658 -14.094 -14.483 -15.287 -15.435 -15.468 -15.488 -15.478 -15.462 -15.451 -15.438 -15.361 -15.242 -15.129 -14.873 -14.463 -14.040
0.500 -12.605 -13.123 -13.696 -14.841 -15.125 -15.214 -15.318 -15.280 -15.351 -15.309 -15.360 -15.333 -15.261 -15.181 -14.981 -14.621 -14.234
0.600 -11.450 -12.005 -12.773 -14.246 -14.679 -14.831 -15.024 -14.961 -15.125 -15.056 -15.172 -15.199 -15.183 -15.138 -15.002 -14.700 -14.353
0.700 -10.323 -10.854 -11.776 -13.519 -14.108 -14.328 -14.617 -14.530 -14.793 -14.705 -14.884 -14.970 -15.017 -15.014 -14.952 -14.715 -14.413
0.800 -9.471 -9.956 -10.878 -12.728 -13.452 -13.737 -14.119 -14.015 -14.374 -14.279 -14.515 -14.662 -14.778 -14.822 -14.843 -14.681 -14.429
0.900 -8.957 -9.447 -10.255 -11.997 -12.784 -13.115 -13.571 -13.459 -13.900 -13.813 -14.094 -14.299 -14.489 -14.583 -14.693 -14.605 -14.400
1.000 -8.623 -9.144 -9.887 -11.460 -12.201 -12.541 -13.030 -12.920 -13.411 -13.346 -13.652 -13.907 -14.167 -14.311 -14.512 -14.502 -14.347
1.100 -8.337 -8.884 -9.635 -11.132 -11.771 -12.080 -12.551 -12.452 -12.950 -12.912 -13.224 -13.511 -13.831 -14.021 -14.311 -14.380 -14.276
1.200 -8.050 -8.614 -9.409 -10.927 -11.491 -11.756 -12.176 -12.089 -12.556 -12.539 -12.839 -13.138 -13.499 -13.728 -14.098 -14.243 -14.191
1.300 -7.750 -8.323 -9.180 -10.769 -11.307 -11.542 -11.909 -11.830 -12.246 -12.238 -12.516 -12.805 -13.184 -13.439 -13.878 -14.095 -14.095
1.400 -7.433 -8.008 -8.936 -10.618 -11.174 -11.403 -11.748 -11.669 -12.051 -12.038 -12.299 -12.567 -12.937 -13.198 -13.669 -13.930 -13.965
1.500 -7.095 -7.666 -8.672 -10.455 -11.058 -11.303 -11.663 -11.578 -11.966 -11.941 -12.204 -12.462 -12.811 -13.057 -13.505 -13.752 -13.780
1.600 -6.741 -7.300 -8.390 -10.274 -10.926 -11.189 -11.568 -11.477 -11.876 -11.843 -12.109 -12.362 -12.695 -12.928 -13.355 -13.587 -13.607
1.700 -6.367 -6.907 -8.085 -10.071 -10.776 -11.059 -11.461 -11.364 -11.779 -11.738 -12.012 -12.263 -12.585 -12.808 -13.216 -13.433 -13.446
1.800 -5.975 -6.488 -7.761 -9.849 -10.609 -10.914 -11.341 -11.239 -11.673 -11.627 -11.909 -12.162 -12.479 -12.694 -13.086 -13.289 -13.294
1.900 -5.568 -6.044 -7.418 -9.607 -10.427 -10.755 -11.210 -11.103 -11.559 -11.508 -11.801 -12.059 -12.374 -12.584 -12.963 -13.154 -13.152
2.000 -5.146 -5.574 -7.057 -9.346 -10.228 -10.581 -11.066 -10.954 -11.436 -11.382 -11.686 -11.953 -12.269 -12.477 -12.847 -13.028 -13.018
2.100 -4.709 -5.075 -6.676 -9.064 -10.011 -10.391 -10.909 -10.792 -11.302 -11.247 -11.564 -11.841 -12.163 -12.372 -12.735 -12.908 -12.893
2.200 -4.261 -4.551 -6.280 -8.763 -9.780 -10.187 -10.740 -10.619 -11.158 -11.105 -11.434 -11.724 -12.055 -12.266 -12.629 -12.796 -12.775
