# day W2 M2 W1 u B g V c r w o i z y J H K
1.800 -8.134 -8.571 -10.036 -12.310 -13.160 -13.488 -13.922 -13.809 -14.217 -14.123 -14.387 -14.565 -14.723 -14.799 -14.883 -14.782 -14.573
1.900 -7.934 -8.339 -9.870 -12.202 -13.089 -13.432 -13.886 -13.770 -14.197 -14.104 -14.377 -14.566 -14.738 -14.822 -14.923 -14.836 -14.637
2.000 -7.723 -8.090 -9.691 -12.081 -13.006 -13.365 -13.840 -13.721 -14.168 -14.075 -14.358 -14.559 -14.745 -14.838 -14.956 -14.884 -14.695
2.100 -7.511 -7.836 -9.510 -11.954 -12.918 -13.293 -13.788 -13.667 -14.133 -14.042 -14.334 -14.548 -14.747 -14.850 -14.984 -14.927 -14.749
2.200 -7.308 -7.590 -9.334 -11.830 -12.832 -13.222 -13.737 -13.613 -14.098 -14.009 -14.310 -14.535 -14.747 -14.859 -15.010 -14.967 -14.800
2.300 -7.096 -7.329 -9.148 -11.695 -12.736 -13.142 -13.677 -13.551 -14.055 -13.968 -14.278 -14.514 -14.741 -14.863 -15.030 -15.003 -14.846
2.400 -6.877 -7.055 -8.953 -11.550 -12.630 -13.053 -13.609 -13.481 -14.004 -13.920 -14.240 -14.487 -14.729 -14.860 -15.045 -15.034 -14.887
2.500 -6.664 -6.784 -8.761 -11.405 -12.525 -12.964 -13.541 -13.412 -13.954 -13.874 -14.202 -14.461 -14.717 -14.858 -15.059 -15.061 -14.923
2.600 -6.454 -6.512 -8.571 -11.258 -12.419 -12.875 -13.473 -13.342 -13.904 -13.827 -14.163 -14.435 -14.706 -14.856 -15.072 -15.086 -14.954
2.700 -6.237 -6.228 -8.372 -11.102 -12.304 -12.777 -13.397 -13.265 -13.847 -13.774 -14.119 -14.403 -14.689 -14.849 -15.081 -15.106 -14.981
2.800 -6.015 -5.931 -8.165 -10.936 -12.182 -12.672 -13.314 -13.181 -13.783 -13.716 -14.069 -14.365 -14.666 -14.837 -15.086 -15.124 -15.006
2.900 -5.791 -5.628 -7.956 -10.765 -12.055 -12.563 -13.227 -13.094 -13.716 -13.654 -14.015 -14.324 -14.641 -14.822 -15.088 -15.139 -15.028
3.000 -5.576 -5.330 -7.752 -10.596 -11.930 -12.456 -13.142 -13.007 -13.649 -13.593 -13.962 -14.283 -14.615 -14.806 -15.089 -15.153 -15.049
3.100 -5.357 -5.023 -7.544 -10.420 -11.798 -12.342 -13.051 -12.916 -13.578 -13.529 -13.904 -14.238 -14.586 -14.787 -15.087 -15.164 -15.068
3.200 -5.133 -4.703 -7.328 -10.235 -11.660 -12.222 -12.954 -12.819 -13.501 -13.459 -13.842 -14.187 -14.552 -14.763 -15.082 -15.172 -15.084
3.300 -4.905 -4.373 -7.108 -10.042 -11.515 -12.096 -12.851 -12.717 -13.419 -13.385 -13.775 -14.133 -14.514 -14.737 -15.073 -15.178 -15.098
3.400 -4.675 -4.033 -6.883 -9.843 -11.364 -11.966 -12.744 -12.611 -13.333 -13.307 -13.704 -14.075 -14.473 -14.707 -15.062 -15.181 -15.110
3.500 -4.452 -3.697 -6.665 -9.645 -11.216 -11.836 -12.638 -12.506 -13.248 -13.231 -13.634 -14.017 -14.432 -14.677 -15.050 -15.183 -15.121
3.600 -4.230 -3.355 -6.445 -9.443 -11.064 -11.704 -12.530 -12.398 -13.160 -13.153 -13.562 -13.957 -14.389 -14.644 -15.036 -15.184 -15.130
3.700 -4.005 -3.003 -6.221 -9.234 -10.906 -11.566 -12.416 -12.286 -13.068 -13.071 -13.486 -13.894 -14.342 -14.609 -15.020 -15.182 -15.137
3.800 -3.778 -2.640 -5.994 -9.018 -10.743 -11.424 -12.299 -12.170 -12.972 -12.985 -13.407 -13.827 -14.292 -14.570 -15.001 -15.178 -15.143
3.900 -3.549 -2.267 -5.765 -8.796 -10.577 -11.278 -12.178 -12.051 -12.873 -12.898 -13.324 -13.757 -14.240 -14.529 -14.979 -15.172 -15.146
4.000 -3.321 -1.887 -5.534 -8.569 -10.406 -11.129 -12.054 -11.929 -12.772 -12.807 -13.239 -13.684 -14.184 -14.486 -14.955 -15.164 -15.148
4.100 -3.100 -1.511 -5.311 -8.346 -10.239 -10.983 -11.932 -11.810 -12.671 -12.719 -13.156 -13.612 -14.129 -14.442 -14.931 -15.155 -15.149
4.200 -2.884 -1.134 -5.091 -8.123 -10.072 -10.837 -11.810 -11.690 -12.570 -12.630 -13.072 -13.539 -14.074 -14.397 -14.906 -15.145 -15.149
4.300 -2.670 -0.754 -4.874 -7.898 -9.904 -10.689 -11.686 -11.570 -12.468 -12.540 -12.986 -13.464 -14.016 -14.351 -14.878 -15.134 -15.147
4.400 -2.460 -0.373 -4.660 -7.674 -9.735 -10.541 -11.562 -11.448 -12.365 -12.450 -12.899 -13.388 -13.956 -14.302 -14.849 -15.120 -15.143
4.500 -2.255 0.003 -4.450 -7.451 -9.568 -10.394 -11.437 -11.327 -12.261 -12.358 -12.811 -13.311 -13.895 -14.252 -14.818 -15.105 -15.138
4.600 -2.058 0.366 -4.249 -7.235 -9.405 -10.249 -11.314 -11.207 -12.157 -12.267 -12.723 -13.233 -13.833 -14.200 -14.785 -15.088 -15.132
4.700 -1.870 0.710 -4.057 -7.026 -9.245 -10.107 -11.193 -11.089 -12.054 -12.176 -12.636 -13.155 -13.769 -14.148 -14.751 -15.070 -15.124
4.800 -1.697 1.020 -3.880 -6.831 -9.095 -9.973 -11.077 -10.977 -11.955 -12.089 -12.551 -13.078 -13.707 -14.095 -14.717 -15.051 -15.115
4.900 -1.638 1.108 -3.820 -6.768 -9.041 -9.923 -11.030 -10.931 -11.913 -12.049 -12.512 -13.041 -13.674 -14.064 -14.690 -15.027 -15.094
5.000 -1.613 1.133 -3.795 -6.743 -9.017 -9.898 -11.006 -10.906 -11.888 -12.024 -12.487 -13.016 -13.649 -14.039 -14.665 -15.002 -15.069
5.100 -1.588 1.158 -3.770 -6.718 -8.991 -9.873 -10.980 -10.881 -11.863 -11.999 -12.462 -12.991 -13.624 -14.014 -14.640 -14.977 -15.044
5.200 -1.563 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.856 -11.838 -11.974 -12.436 -12.966 -13.598 -13.989 -14.614 -14.952 -15.019
5.300 -1.538 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.831 -11.813 -11.949 -12.411 -12.941 -13.573 -13.964 -14.589 -14.927 -14.994
5.400 -1.513 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.806 -11.788 -11.924 -12.386 -12.916 -13.548 -13.939 -14.564 -14.902 -14.969
5.500 -1.488 1.258 -3.670 -6.617 -8.891 -9.772 -10.880 -10.781 -11.763 -11.899 -12.361 -12.891 -13.523 -13.914 -14.539 -14.877 -14.944
5.600 -1.463 1.283 -3.646 -6.593 -8.867 -9.748 -10.856 -10.756 -11.738 -11.874 -12.337 -12.866 -13.499 -13.889 -14.515 -14.852 -14.919
5.700 -1.439 1.307 -3.622 -6.569 -8.843 -9.724 -10.832 -10.733 -11.714 -11.851 -12.313 -12.843 -13.475 -13.865 -14.491 -14.829 -14.896
5.800 -1.416 1.330 -3.598 -6.546 -8.819 -9.701 -10.808 -10.709 -11.691 -11.827 -12.290 -12.819 -13.452 -13.842 -14.468 -14.805 -14.872
5.900 -1.393 1.353 -3.575 -6.523 -8.796 -9.678 -10.785 -10.686 -11.668 -11.804 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
6.000 -1.370 1.376 -3.553 -6.500 -8.774 -9.655 -10.763 -10.663 -11.645 -11.781 -12.244 -12.773 -13.406 -13.796 -14.422 -14.759 -14.826
6.100 -1.348 1.398 -3.530 -6.478 -8.751 -9.632 -10.740 -10.641 -11.623 -11.759 -12.221 -12.751 -13.383 -13.774 -14.399 -14.737 -14.804
6.200 -1.326 1.420 -3.508 -6.456 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
6.300 -1.304 1.442 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.761
6.400 -1.283 1.463 -3.466 -6.413 -8.687 -9.568 -10.676 -10.576 -11.558 -11.694 -12.157 -12.686 -13.319 -13.709 -14.335 -14.672 -14.739
6.500 -1.263 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.652 -14.719
6.600 -1.243 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.536 -11.517 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.632 -14.699
6.700 -1.223 1.523 -3.406 -6.353 -8.627 -9.508 -10.616 -10.516 -11.498 -11.634 -12.097 -12.626 -13.259 -13.649 -14.275 -14.612 -14.679
6.800 -1.204 1.542 -3.387 -6.334 -8.608 -9.489 -10.597 -10.498 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.661
6.900 -1.186 1.560 -3.368 -6.316 -8.589 -9.471 -10.578 -10.479 -11.461 -11.597 -12.060 -12.589 -13.222 -13.612 -14.238 -14.575 -14.642
7.000 -1.168 1.578 -3.351 -6.298 -8.572 -9.453 -10.561 -10.461 -11.443 -11.579 -12.042 -12.571 -13.204 -13.594 -14.220 -14.557 -14.624
7.100 -1.151 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.444 -11.426 -11.562 -12.024 -12.554 -13.186 -13.577 -14.202 -14.540 -14.607
7.200 -1.134 1.612 -3.316 -6.264 -8.537 -9.418 -10.526 -10.427 -11.409 -11.545 -12.008 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
7.300 -1.118 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.543 -14.169 -14.507 -14.574
7.400 -1.102 1.644 -3.284 -6.231 -8.505 -9.386 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.528 -14.153 -14.491 -14.558
7.500 -1.086 1.660 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.122 -13.512 -14.138 -14.475 -14.542
7.600 -1.071 1.675 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.483 -11.945 -12.475 -13.107 -13.497 -14.123 -14.461 -14.528
7.700 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.483 -14.108 -14.446 -14.513
7.800 -1.043 1.703 -3.225 -6.173 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
7.900 -1.029 1.717 -3.212 -6.159 -8.433 -9.314 -10.422 -10.322 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
8.000 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.890 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
8.100 -1.003 1.743 -3.185 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
8.200 -0.991 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.284 -11.266 -11.402 -11.864 -12.394 -13.026 -13.417 -14.042 -14.380 -14.447
8.300 -0.979 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.272 -11.253 -11.390 -11.852 -12.382 -13.014 -13.404 -14.030 -14.368 -14.435
8.400 -0.967 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.260 -11.242 -11.378 -11.840 -12.370 -13.002 -13.393 -14.018 -14.356 -14.423
8.500 -0.955 1.791 -3.138 -6.085 -8.359 -9.240 -10.348 -10.249 -11.230 -11.366 -11.829 -12.358 -12.991 -13.381 -14.007 -14.344 -14.412
8.600 -0.944 1.802 -3.126 -6.074 -8.348 -9.229 -10.337 -10.237 -11.219 -11.355 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
8.700 -0.933 1.813 -3.116 -6.063 -8.337 -9.218 -10.326 -10.226 -11.208 -11.344 -11.807 -12.336 -12.969 -13.359 -13.985 -14.322 -14.389
8.800 -0.922 1.824 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.312 -14.379
8.900 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.786 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
9.000 -0.902 1.844 -3.084 -6.031 -8.305 -9.186 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.328 -13.953 -14.291 -14.358
9.100 -0.892 1.855 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.303 -11.765 -12.295 -12.927 -13.317 -13.943 -14.281 -14.348
9.200 -0.882 1.865 -3.064 -6.011 -8.285 -9.166 -10.274 -10.175 -11.156 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.271 -14.338
9.300 -0.872 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
9.400 -0.862 1.884 -3.044 -5.992 -8.266 -9.147 -10.255 -10.155 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
9.500 -0.853 1.894 -3.035 -5.982 -8.256 -9.137 -10.245 -10.146 -11.127 -11.264 -11.726 -12.256 -12.888 -13.278 -13.904 -14.242 -14.309
9.600 -0.843 1.903 -3.025 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.895 -14.232 -14.299
9.700 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.109 -11.245 -11.707 -12.237 -12.869 -13.260 -13.885 -14.223 -14.290
9.800 -0.825 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.214 -14.281
9.900 -0.815 1.931 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.090 -11.227 -11.689 -12.218 -12.851 -13.241 -13.867 -14.205 -14.272
10.000 -0.806 1.940 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.263
10.100 -0.797 1.949 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.849 -14.186 -14.254
10.200 -0.788 1.958 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.840 -14.177 -14.245
10.300 -0.779 1.967 -2.962 -5.909 -8.183 -9.064 -10.172 -10.072 -11.054 -11.190 -11.653 -12.182 -12.815 -13.205 -13.831 -14.168 -14.235
10.400 -0.770 1.976 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.822 -14.159 -14.226
10.500 -0.761 1.985 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.813 -14.150 -14.217
10.600 -0.752 1.994 -2.934 -5.882 -8.156 -9.037 -10.145 -10.045 -11.027 -11.163 -11.626 -12.155 -12.788 -13.178 -13.804 -14.141 -14.208
10.700 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.617 -12.146 -12.779 -13.169 -13.795 -14.132 -14.199
10.800 -0.734 2.012 -2.916 -5.864 -8.137 -9.018 -10.126 -10.027 -11.009 -11.145 -11.607 -12.137 -12.769 -13.160 -13.785 -14.123 -14.190
10.900 -0.725 2.021 -2.907 -5.855 -8.128 -9.009 -10.117 -10.018 -11.000 -11.136 -11.598 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
11.000 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
11.100 -0.707 2.040 -2.889 -5.836 -8.110 -8.991 -10.099 -10.000 -10.981 -11.118 -11.580 -12.110 -12.742 -13.132 -13.758 -14.096 -14.163
11.200 -0.697 2.049 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.749 -14.086 -14.154
11.300 -0.688 2.058 -2.870 -5.818 -8.092 -8.973 -10.081 -9.981 -10.963 -11.099 -11.562 -12.091 -12.724 -13.114 -13.740 -14.077 -14.144
11.400 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
11.500 -0.669 2.077 -2.852 -5.799 -8.073 -8.954 -10.062 -9.963 -10.944 -11.081 -11.543 -12.073 -12.705 -13.095 -13.721 -14.059 -14.126
11.600 -0.660 2.086 -2.842 -5.790 -8.063 -8.945 -10.052 -9.953 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.116
11.700 -0.651 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
11.800 -0.641 2.105 -2.823 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
11.900 -0.631 2.115 -2.814 -5.761 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.034 -12.667 -13.057 -13.683 -14.021 -14.088
12.000 -0.622 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
12.100 -0.612 2.134 -2.794 -5.742 -8.015 -8.896 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.038 -13.663 -14.001 -14.068
12.200 -0.602 2.144 -2.784 -5.732 -8.005 -8.887 -9.994 -9.895 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
12.300 -0.592 2.154 -2.774 -5.722 -7.995 -8.877 -9.984 -9.885 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.644 -13.981 -14.048
12.400 -0.582 2.164 -2.764 -5.712 -7.985 -8.866 -9.974 -9.875 -10.857 -10.993 -11.455 -11.985 -12.617 -13.008 -13.633 -13.971 -14.038
12.500 -0.572 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.865 -10.847 -10.983 -11.445 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
12.600 -0.562 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.951 -14.018
12.700 -0.551 2.195 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.603 -13.940 -14.007
12.800 -0.541 2.205 -2.723 -5.671 -7.944 -8.825 -9.933 -9.834 -10.816 -10.952 -11.415 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
12.900 -0.530 2.216 -2.713 -5.660 -7.934 -8.815 -9.923 -9.824 -10.805 -10.942 -11.404 -11.933 -12.566 -12.956 -13.582 -13.920 -13.987
13.000 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.795 -10.931 -11.393 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
13.100 -0.509 2.237 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.561 -13.898 -13.965
13.200 -0.498 2.248 -2.681 -5.628 -7.902 -8.783 -9.891 -9.792 -10.773 -10.910 -11.372 -11.902 -12.534 -12.924 -13.550 -13.888 -13.955
13.300 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.914 -13.539 -13.877 -13.944
13.400 -0.477 2.269 -2.659 -5.606 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.903 -13.528 -13.866 -13.933
13.500 -0.466 2.280 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.892 -13.517 -13.855 -13.922
13.600 -0.455 2.291 -2.637 -5.585 -7.858 -8.739 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
13.700 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
13.800 -0.432 2.314 -2.615 -5.562 -7.836 -8.717 -9.825 -9.726 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.484 -13.821 -13.889
13.900 -0.421 2.325 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.295 -11.824 -12.457 -12.847 -13.472 -13.810 -13.877
14.000 -0.409 2.337 -2.592 -5.539 -7.813 -8.694 -9.802 -9.703 -10.684 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.799 -13.866
14.100 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.272 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
14.200 -0.386 2.360 -2.569 -5.516 -7.790 -8.671 -9.779 -9.679 -10.661 -10.797 -11.260 -11.789 -12.422 -12.812 -13.438 -13.775 -13.843
14.300 -0.375 2.372 -2.557 -5.504 -7.778 -8.659 -9.767 -9.668 -10.649 -10.786 -11.248 -11.778 -12.410 -12.800 -13.426 -13.764 -13.831
14.400 -0.363 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.656 -10.638 -10.774 -11.236 -11.766 -12.398 -12.789 -13.414 -13.752 -13.819
14.500 -0.351 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.777 -13.402 -13.740 -13.807
14.600 -0.339 2.407 -2.521 -5.468 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
14.700 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.602 -10.738 -11.200 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
14.800 -0.315 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.726 -11.188 -11.718 -12.350 -12.740 -13.366 -13.704 -13.771
14.900 -0.302 2.444 -2.485 -5.432 -7.706 -8.587 -9.695 -9.596 -10.577 -10.713 -11.176 -11.705 -12.338 -12.728 -13.354 -13.691 -13.759
15.000 -0.290 2.456 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
