# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.121 -10.917 -10.713 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.223 -15.268 -15.226 -15.008 -14.833 -14.737 -14.563 -14.627 -14.404 -14.495 -14.312 -14.124 -13.899 -13.716 -13.334 -12.804 -12.293
0.200 -14.423 -14.685 -14.839 -15.147 -15.130 -15.098 -15.024 -15.048 -14.934 -14.969 -14.878 -14.750 -14.583 -14.439 -14.127 -13.661 -13.195
0.300 -13.300 -13.726 -14.099 -14.876 -15.019 -15.052 -15.075 -15.064 -15.053 -15.042 -15.033 -14.963 -14.851 -14.744 -14.497 -14.091 -13.667
0.400 -12.014 -12.546 -13.157 -14.364 -14.677 -14.780 -14.905 -14.861 -14.957 -14.908 -14.978 -14.968 -14.917 -14.850 -14.673 -14.329 -13.948
0.500 -10.585 -11.155 -12.027 -13.641 -14.139 -14.321 -14.556 -14.482 -14.692 -14.614 -14.761 -14.817 -14.835 -14.814 -14.717 -14.444 -14.111
0.600 -9.169 -9.691 -10.788 -12.738 -13.433 -13.700 -14.053 -13.953 -14.283 -14.190 -14.409 -14.538 -14.635 -14.665 -14.661 -14.469 -14.191
0.700 -8.119 -8.590 -9.696 -11.767 -12.629 -12.976 -13.441 -13.325 -13.768 -13.677 -13.958 -14.160 -14.343 -14.432 -14.532 -14.431 -14.213
0.800 -7.527 -8.028 -8.994 -10.923 -11.841 -12.238 -12.785 -12.664 -13.196 -13.127 -13.451 -13.719 -13.989 -14.139 -14.349 -14.345 -14.194
0.900 -7.148 -7.691 -8.601 -10.363 -11.200 -11.592 -12.162 -12.049 -12.626 -12.590 -12.934 -13.253 -13.602 -13.811 -14.131 -14.226 -14.142
1.000 -6.825 -7.388 -8.326 -10.055 -10.780 -11.130 -11.666 -11.566 -12.138 -12.133 -12.477 -12.825 -13.235 -13.492 -13.903 -14.078 -14.044
1.100 -6.503 -7.070 -8.072 -9.858 -10.526 -10.831 -11.308 -11.217 -11.745 -11.756 -12.085 -12.435 -12.879 -13.171 -13.661 -13.911 -13.928
1.200 -6.167 -6.726 -7.811 -9.692 -10.376 -10.672 -11.123 -11.031 -11.527 -11.532 -11.848 -12.182 -12.622 -12.919 -13.435 -13.718 -13.761
1.300 -5.816 -6.355 -7.532 -9.518 -10.251 -10.562 -11.022 -10.925 -11.420 -11.413 -11.727 -12.048 -12.467 -12.750 -13.245 -13.515 -13.553
1.400 -5.447 -5.958 -7.232 -9.322 -10.108 -10.436 -10.912 -10.810 -11.310 -11.293 -11.608 -11.921 -12.322 -12.593 -13.068 -13.325 -13.356
1.500 -5.058 -5.532 -6.909 -9.103 -9.945 -10.294 -10.789 -10.683 -11.194 -11.168 -11.488 -11.796 -12.184 -12.444 -12.900 -13.144 -13.167
1.600 -4.653 -5.076 -6.566 -8.861 -9.765 -10.135 -10.655 -10.544 -11.071 -11.039 -11.365 -11.673 -12.052 -12.304 -12.743 -12.973 -12.990
1.700 -4.233 -4.592 -6.203 -8.598 -9.566 -9.961 -10.508 -10.393 -10.939 -10.904 -11.238 -11.549 -11.924 -12.170 -12.596 -12.814 -12.823
