# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.150 -6.083 -5.961 -5.456 -5.189 -5.053 -4.810 -4.903 -4.601 -4.736 -4.483 -4.246 -3.971 -3.755 -3.310 -2.718 -2.162
0.100 -10.235 -10.454 -10.563 -10.789 -10.796 -10.792 -10.780 -10.785 -10.761 -10.771 -10.756 -10.711 -10.644 -10.574 -10.403 -10.072 -9.701
0.200 -10.457 -10.783 -11.008 -11.482 -11.540 -11.550 -11.555 -11.555 -11.548 -11.553 -11.554 -11.526 -11.488 -11.445 -11.339 -11.081 -10.767
0.300 -10.461 -10.854 -11.171 -11.835 -11.946 -11.973 -11.998 -11.990 -11.999 -11.996 -12.008 -11.986 -11.959 -11.928 -11.855 -11.642 -11.367
0.400 -10.397 -10.837 -11.232 -12.050 -12.211 -12.255 -12.301 -12.285 -12.313 -12.301 -12.326 -12.308 -12.286 -12.260 -12.208 -12.027 -11.781
0.500 -10.308 -10.783 -11.247 -12.193 -12.399 -12.460 -12.529 -12.505 -12.552 -12.530 -12.568 -12.556 -12.536 -12.514 -12.473 -12.315 -12.093
0.600 -10.205 -10.708 -11.233 -12.291 -12.539 -12.616 -12.707 -12.675 -12.741 -12.711 -12.763 -12.756 -12.740 -12.719 -12.686 -12.545 -12.343
0.700 -10.097 -10.621 -11.204 -12.360 -12.647 -12.739 -12.850 -12.812 -12.897 -12.859 -12.923 -12.923 -12.910 -12.891 -12.864 -12.736 -12.550
0.800 -9.987 -10.527 -11.163 -12.408 -12.731 -12.838 -12.968 -12.923 -13.028 -12.982 -13.059 -13.066 -13.057 -13.039 -13.016 -12.899 -12.727
0.900 -9.877 -10.430 -11.116 -12.441 -12.798 -12.919 -13.070 -13.019 -13.144 -13.091 -13.182 -13.199 -13.197 -13.182 -13.158 -13.035 -12.857
1.000 -9.769 -10.331 -11.064 -12.463 -12.853 -12.987 -13.156 -13.100 -13.244 -13.185 -13.290 -13.316 -13.322 -13.310 -13.286 -13.157 -12.972
1.100 -9.659 -10.228 -11.007 -12.475 -12.895 -13.042 -13.229 -13.168 -13.330 -13.266 -13.382 -13.418 -13.432 -13.424 -13.401 -13.267 -13.077
1.200 -9.553 -10.127 -10.949 -12.480 -12.929 -13.089 -13.292 -13.227 -13.405 -13.337 -13.465 -13.510 -13.531 -13.527 -13.506 -13.370 -13.175
1.300 -9.449 -10.025 -10.889 -12.480 -12.957 -13.127 -13.347 -13.277 -13.472 -13.400 -13.538 -13.591 -13.621 -13.620 -13.603 -13.465 -13.266
1.400 -9.345 -9.923 -10.827 -12.474 -12.977 -13.159 -13.394 -13.320 -13.531 -13.455 -13.603 -13.665 -13.702 -13.705 -13.692 -13.553 -13.351
1.500 -9.244 -9.820 -10.764 -12.464 -12.993 -13.185 -13.435 -13.358 -13.583 -13.504 -13.662 -13.731 -13.776 -13.783 -13.774 -13.635 -13.431
1.600 -9.144 -9.718 -10.701 -12.451 -13.004 -13.207 -13.471 -13.390 -13.629 -13.548 -13.714 -13.792 -13.844 -13.855 -13.851 -13.712 -13.506
1.700 -9.045 -9.616 -10.636 -12.434 -13.011 -13.224 -13.502 -13.418 -13.671 -13.587 -13.761 -13.847 -13.906 -13.921 -13.922 -13.785 -13.578
1.800 -8.949 -9.515 -10.572 -12.415 -13.016 -13.238 -13.529 -13.442 -13.708 -13.622 -13.805 -13.897 -13.964 -13.983 -13.989 -13.853 -13.645
1.900 -8.853 -9.414 -10.507 -12.393 -13.017 -13.248 -13.552 -13.462 -13.741 -13.653 -13.843 -13.943 -14.017 -14.040 -14.052 -13.918 -13.710
2.000 -8.760 -9.313 -10.441 -12.370 -13.015 -13.256 -13.572 -13.479 -13.771 -13.681 -13.879 -13.986 -14.066 -14.094 -14.111 -13.979 -13.771
2.100 -8.667 -9.213 -10.376 -12.344 -13.011 -13.261 -13.589 -13.494 -13.797 -13.707 -13.911 -14.025 -14.112 -14.144 -14.167 -14.037 -13.830
2.200 -8.576 -9.113 -10.310 -12.317 -13.005 -13.263 -13.603 -13.506 -13.821 -13.729 -13.940 -14.060 -14.155 -14.191 -14.219 -14.093 -13.885
2.300 -8.486 -9.014 -10.245 -12.288 -12.997 -13.264 -13.616 -13.516 -13.842 -13.749 -13.967 -14.094 -14.195 -14.235 -14.269 -14.146 -13.939
2.400 -8.397 -8.914 -10.179 -12.258 -12.987 -13.262 -13.625 -13.523 -13.861 -13.767 -13.991 -14.124 -14.232 -14.276 -14.316 -14.196 -13.990
2.500 -8.308 -8.814 -10.112 -12.226 -12.975 -13.258 -13.632 -13.528 -13.877 -13.782 -14.012 -14.152 -14.266 -14.315 -14.361 -14.244 -14.039
