# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.427 -7.299 -7.137 -6.470 -6.154 -5.998 -5.722 -5.830 -5.490 -5.648 -5.360 -5.102 -4.808 -4.578 -4.111 -3.498 -2.927
0.100 -11.569 -11.849 -12.040 -12.468 -12.509 -12.502 -12.465 -12.475 -12.400 -12.415 -12.355 -12.246 -12.093 -11.957 -11.652 -11.187 -10.718
0.200 -11.545 -11.927 -12.254 -12.982 -13.137 -13.179 -13.219 -13.202 -13.211 -13.193 -13.198 -13.139 -13.036 -12.932 -12.687 -12.275 -11.843
0.300 -11.414 -11.858 -12.286 -13.210 -13.442 -13.518 -13.607 -13.575 -13.638 -13.601 -13.647 -13.621 -13.553 -13.473 -13.269 -12.896 -12.490
0.400 -11.269 -11.754 -12.265 -13.338 -13.629 -13.729 -13.856 -13.813 -13.916 -13.867 -13.942 -13.941 -13.900 -13.838 -13.668 -13.325 -12.941
0.500 -11.101 -11.617 -12.205 -13.404 -13.745 -13.867 -14.025 -13.973 -14.109 -14.052 -14.150 -14.170 -14.151 -14.105 -13.964 -13.648 -13.282
0.600 -10.916 -11.454 -12.114 -13.428 -13.816 -13.957 -14.143 -14.083 -14.249 -14.185 -14.303 -14.341 -14.342 -14.310 -14.194 -13.902 -13.554
0.700 -10.708 -11.262 -11.994 -13.417 -13.850 -14.010 -14.222 -14.156 -14.348 -14.279 -14.415 -14.469 -14.489 -14.470 -14.378 -14.109 -13.776
0.800 -10.471 -11.037 -11.843 -13.372 -13.851 -14.030 -14.269 -14.196 -14.415 -14.341 -14.494 -14.565 -14.602 -14.595 -14.527 -14.279 -13.962
0.900 -10.201 -10.772 -11.656 -13.293 -13.820 -14.020 -14.286 -14.206 -14.453 -14.373 -14.545 -14.631 -14.687 -14.692 -14.646 -14.420 -14.118
1.000 -9.895 -10.465 -11.432 -13.179 -13.758 -13.979 -14.274 -14.187 -14.463 -14.379 -14.568 -14.671 -14.746 -14.764 -14.741 -14.537 -14.250
1.100 -9.552 -10.113 -11.171 -13.030 -13.666 -13.909 -14.235 -14.142 -14.449 -14.361 -14.568 -14.689 -14.783 -14.815 -14.816 -14.633 -14.362
1.200 -9.168 -9.710 -10.869 -12.845 -13.541 -13.810 -14.169 -14.070 -14.409 -14.318 -14.544 -14.684 -14.799 -14.844 -14.871 -14.711 -14.457
1.300 -8.746 -9.256 -10.527 -12.624 -13.387 -13.683 -14.078 -13.972 -14.345 -14.253 -14.498 -14.658 -14.796 -14.856 -14.909 -14.773 -14.536
1.400 -8.288 -8.752 -10.148 -12.367 -13.203 -13.528 -13.962 -13.849 -14.260 -14.167 -14.432 -14.613 -14.775 -14.851 -14.932 -14.821 -14.601
1.500 -7.800 -8.198 -9.734 -12.078 -12.991 -13.349 -13.823 -13.705 -14.154 -14.062 -14.346 -14.550 -14.738 -14.831 -14.942 -14.857 -14.655
1.600 -7.285 -7.593 -9.288 -11.755 -12.752 -13.144 -13.662 -13.538 -14.027 -13.939 -14.242 -14.470 -14.684 -14.795 -14.938 -14.880 -14.697
1.700 -6.759 -6.952 -8.824 -11.409 -12.496 -12.923 -13.485 -13.357 -13.887 -13.803 -14.126 -14.377 -14.620 -14.749 -14.924 -14.895 -14.730
1.800 -6.231 -6.278 -8.347 -11.043 -12.224 -12.688 -13.298 -13.166 -13.738 -13.662 -14.002 -14.278 -14.550 -14.699 -14.904 -14.897 -14.746
