# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.008 -7.863 -7.693 -6.992 -6.669 -6.509 -6.228 -6.339 -5.993 -6.155 -5.862 -5.601 -5.304 -5.074 -4.603 -3.988 -3.416
0.100 -13.419 -13.553 -13.578 -13.559 -13.446 -13.377 -13.246 -13.293 -13.120 -13.185 -13.046 -12.889 -12.695 -12.534 -12.192 -11.699 -11.215
0.200 -13.386 -13.654 -13.811 -14.124 -14.111 -14.082 -14.015 -14.037 -13.932 -13.964 -13.882 -13.765 -13.610 -13.477 -13.185 -12.742 -12.293
0.300 -12.714 -13.107 -13.425 -14.093 -14.201 -14.221 -14.227 -14.223 -14.197 -14.194 -14.175 -14.101 -13.991 -13.887 -13.650 -13.257 -12.844
0.400 -11.586 -12.088 -12.615 -13.681 -13.941 -14.024 -14.123 -14.088 -14.160 -14.122 -14.175 -14.158 -14.104 -14.038 -13.867 -13.534 -13.162
0.500 -10.251 -10.803 -11.547 -12.991 -13.425 -13.583 -13.791 -13.725 -13.912 -13.843 -13.975 -14.025 -14.042 -14.022 -13.934 -13.672 -13.349
0.600 -9.283 -9.816 -10.625 -12.231 -12.800 -13.025 -13.332 -13.245 -13.538 -13.456 -13.656 -13.775 -13.870 -13.904 -13.909 -13.729 -13.459
0.700 -8.861 -9.402 -10.171 -11.715 -12.301 -12.550 -12.905 -12.812 -13.166 -13.092 -13.329 -13.501 -13.666 -13.749 -13.845 -13.746 -13.530
0.800 -8.627 -9.187 -9.974 -11.496 -12.042 -12.278 -12.626 -12.539 -12.900 -12.841 -13.084 -13.281 -13.492 -13.612 -13.783 -13.755 -13.589
0.900 -8.427 -8.997 -9.836 -11.408 -11.939 -12.161 -12.489 -12.407 -12.753 -12.703 -12.939 -13.140 -13.372 -13.514 -13.740 -13.770 -13.645
1.000 -8.243 -8.817 -9.714 -11.357 -11.898 -12.117 -12.434 -12.353 -12.685 -12.637 -12.865 -13.061 -13.298 -13.452 -13.714 -13.788 -13.699
1.100 -8.044 -8.618 -9.577 -11.299 -11.865 -12.089 -12.406 -12.323 -12.649 -12.599 -12.824 -13.013 -13.249 -13.408 -13.695 -13.805 -13.747
1.200 -7.857 -8.427 -9.445 -11.243 -11.841 -12.074 -12.401 -12.315 -12.645 -12.591 -12.818 -13.004 -13.237 -13.397 -13.693 -13.821 -13.779
1.300 -7.655 -8.217 -9.298 -11.171 -11.804 -12.050 -12.390 -12.300 -12.641 -12.582 -12.815 -13.003 -13.235 -13.395 -13.695 -13.835 -13.804
1.400 -7.463 -8.013 -9.155 -11.099 -11.767 -12.026 -12.382 -12.288 -12.642 -12.579 -12.818 -13.008 -13.241 -13.401 -13.705 -13.851 -13.828
1.500 -7.257 -7.791 -8.997 -11.012 -11.719 -11.994 -12.371 -12.273 -12.645 -12.580 -12.829 -13.026 -13.263 -13.422 -13.721 -13.861 -13.833
1.600 -7.063 -7.579 -8.846 -10.928 -11.672 -11.962 -12.358 -12.257 -12.647 -12.580 -12.838 -13.043 -13.283 -13.443 -13.739 -13.873 -13.840
1.700 -6.860 -7.354 -8.684 -10.831 -11.613 -11.919 -12.336 -12.231 -12.640 -12.572 -12.839 -13.052 -13.299 -13.460 -13.755 -13.884 -13.849
1.800 -6.649 -7.116 -8.513 -10.724 -11.545 -11.867 -12.305 -12.196 -12.625 -12.555 -12.832 -13.055 -13.308 -13.472 -13.767 -13.893 -13.854
1.900 -6.448 -6.887 -8.348 -10.619 -11.478 -11.816 -12.274 -12.162 -12.608 -12.539 -12.825 -13.056 -13.317 -13.484 -13.779 -13.903 -13.862
2.000 -6.238 -6.643 -8.173 -10.503 -11.400 -11.755 -12.233 -12.119 -12.584 -12.515 -12.810 -13.050 -13.320 -13.490 -13.788 -13.912 -13.868
2.100 -6.019 -6.386 -7.987 -10.376 -11.313 -11.684 -12.184 -12.067 -12.552 -12.484 -12.788 -13.038 -13.317 -13.492 -13.794 -13.917 -13.872
2.200 -5.810 -6.135 -7.807 -10.251 -11.227 -11.614 -12.135 -12.015 -12.519 -12.452 -12.765 -13.025 -13.312 -13.492 -13.798 -13.921 -13.875
2.300 -5.596 -5.876 -7.622 -10.118 -11.135 -11.538 -12.080 -11.958 -12.481 -12.416 -12.737 -13.007 -13.304 -13.489 -13.800 -13.924 -13.877
2.400 -5.375 -5.604 -7.427 -9.975 -11.033 -11.454 -12.017 -11.893 -12.435 -12.373 -12.702 -12.983 -13.291 -13.481 -13.798 -13.924 -13.877
2.500 -5.149 -5.321 -7.225 -9.825 -10.925 -11.363 -11.948 -11.822 -12.384 -12.325 -12.663 -12.954 -13.273 -13.469 -13.793 -13.922 -13.875
2.600 -4.931 -5.043 -7.029 -9.675 -10.817 -11.272 -11.879 -11.752 -12.333 -12.276 -12.622 -12.923 -13.253 -13.455 -13.787 -13.918 -13.872
2.700 -4.708 -4.755 -6.826 -9.518 -10.703 -11.176 -11.804 -11.676 -12.276 -12.224 -12.577 -12.889 -13.230 -13.439 -13.778 -13.913 -13.868
2.800 -4.480 -4.454 -6.616 -9.351 -10.581 -11.072 -11.723 -11.593 -12.213 -12.165 -12.526 -12.849 -13.202 -13.418 -13.766 -13.905 -13.861
2.900 -4.247 -4.142 -6.399 -9.177 -10.452 -10.962 -11.636 -11.505 -12.145 -12.102 -12.471 -12.804 -13.170 -13.393 -13.751 -13.895 -13.853
3.000 -4.016 -3.828 -6.183 -8.999 -10.321 -10.849 -11.546 -11.415 -12.074 -12.037 -12.413 -12.757 -13.136 -13.365 -13.733 -13.883 -13.842
3.100 -3.788 -3.510 -5.967 -8.819 -10.187 -10.734 -11.454 -11.322 -12.001 -11.970 -12.352 -12.707 -13.099 -13.336 -13.714 -13.869 -13.831
3.200 -3.557 -3.182 -5.745 -8.630 -10.047 -10.614 -11.356 -11.225 -11.923 -11.898 -12.288 -12.654 -13.058 -13.303 -13.692 -13.854 -13.818
3.300 -3.321 -2.842 -5.519 -8.434 -9.901 -10.487 -11.253 -11.122 -11.840 -11.823 -12.219 -12.596 -13.013 -13.266 -13.667 -13.836 -13.803
3.400 -3.083 -2.492 -5.288 -8.230 -9.749 -10.355 -11.145 -11.014 -11.752 -11.743 -12.145 -12.533 -12.965 -13.226 -13.639 -13.816 -13.787
3.500 -2.845 -2.133 -5.055 -8.021 -9.592 -10.219 -11.033 -10.903 -11.661 -11.660 -12.068 -12.467 -12.913 -13.182 -13.608 -13.793 -13.768
3.600 -2.612 -1.774 -4.824 -7.811 -9.435 -10.082 -10.920 -10.791 -11.568 -11.575 -11.989 -12.400 -12.859 -13.137 -13.576 -13.769 -13.748
3.700 -2.379 -1.407 -4.594 -7.597 -9.274 -9.942 -10.804 -10.676 -11.473 -11.489 -11.908 -12.329 -12.803 -13.089 -13.541 -13.743 -13.727
3.800 -2.145 -1.030 -4.360 -7.375 -9.108 -9.797 -10.683 -10.557 -11.372 -11.398 -11.823 -12.255 -12.743 -13.038 -13.504 -13.716 -13.705
3.900 -1.910 -0.644 -4.124 -7.149 -8.939 -9.648 -10.559 -10.435 -11.269 -11.304 -11.734 -12.177 -12.679 -12.984 -13.464 -13.686 -13.681
4.000 -1.676 -0.250 -3.888 -6.917 -8.765 -9.495 -10.431 -10.308 -11.161 -11.207 -11.642 -12.095 -12.612 -12.926 -13.421 -13.654 -13.655
4.100 -1.444 0.149 -3.654 -6.683 -8.589 -9.340 -10.300 -10.180 -11.051 -11.108 -11.547 -12.011 -12.542 -12.866 -13.376 -13.620 -13.628
4.200 -1.217 0.546 -3.424 -6.450 -8.413 -9.185 -10.168 -10.050 -10.939 -11.007 -11.450 -11.924 -12.470 -12.803 -13.329 -13.584 -13.599
4.300 -0.996 0.941 -3.198 -6.218 -8.237 -9.029 -10.035 -9.920 -10.826 -10.905 -11.352 -11.836 -12.396 -12.738 -13.279 -13.547 -13.569
4.400 -0.778 1.333 -2.977 -5.986 -8.061 -8.873 -9.900 -9.788 -10.711 -10.801 -11.251 -11.745 -12.320 -12.671 -13.228 -13.509 -13.538
4.500 -0.565 1.718 -2.760 -5.756 -7.885 -8.715 -9.764 -9.655 -10.593 -10.694 -11.148 -11.651 -12.240 -12.601 -13.174 -13.468 -13.506
4.600 -0.358 2.090 -2.549 -5.531 -7.710 -8.557 -9.627 -9.521 -10.474 -10.586 -11.043 -11.555 -12.158 -12.529 -13.118 -13.425 -13.472
4.700 -0.158 2.440 -2.345 -5.311 -7.537 -8.401 -9.489 -9.386 -10.353 -10.476 -10.936 -11.456 -12.073 -12.453 -13.059 -13.380 -13.436
4.800 0.033 2.762 -2.149 -5.099 -7.367 -8.246 -9.351 -9.251 -10.231 -10.366 -10.828 -11.356 -11.987 -12.375 -12.999 -13.334 -13.399
4.900 0.107 2.852 -2.076 -5.023 -7.297 -8.178 -9.285 -9.186 -10.168 -10.304 -10.766 -11.296 -11.928 -12.319 -12.944 -13.282 -13.349
5.000 0.160 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.133 -10.114 -10.251 -10.713 -11.242 -11.875 -12.265 -12.891 -13.228 -13.295
5.100 0.214 2.960 -1.968 -4.916 -7.189 -8.070 -9.178 -9.079 -10.060 -10.197 -10.659 -11.189 -11.821 -12.211 -12.837 -13.174 -13.241
5.200 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.024 -10.006 -10.142 -10.605 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
5.300 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.069 -8.969 -9.951 -10.087 -10.550 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
5.400 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.895 -10.032 -10.494 -11.023 -11.656 -12.046 -12.672 -13.009 -13.076
5.500 0.435 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.858 -9.839 -9.975 -10.438 -10.967 -11.600 -11.990 -12.616 -12.953 -13.020
5.600 0.492 3.237 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.783 -9.919 -10.381 -10.911 -11.543 -11.933 -12.559 -12.897 -12.964
5.700 0.549 3.294 -1.634 -4.581 -6.855 -7.736 -8.844 -8.744 -9.726 -9.862 -10.325 -10.854 -11.487 -11.877 -12.502 -12.840 -12.907
5.800 0.605 3.351 -1.577 -4.525 -6.798 -7.679 -8.787 -8.688 -9.669 -9.806 -10.268 -10.797 -11.430 -11.820 -12.446 -12.783 -12.850
5.900 0.662 3.407 -1.521 -4.468 -6.742 -7.623 -8.730 -8.631 -9.613 -9.749 -10.211 -10.741 -11.373 -11.764 -12.389 -12.727 -12.794
6.000 0.718 3.464 -1.464 -4.411 -6.685 -7.566 -8.674 -8.575 -9.556 -9.693 -10.155 -10.684 -11.317 -11.707 -12.333 -12.670 -12.737
6.100 0.775 3.520 -1.408 -4.355 -6.629 -7.510 -8.618 -8.518 -9.500 -9.636 -10.099 -10.628 -11.261 -11.651 -12.276 -12.614 -12.681
6.200 0.831 3.576 -1.352 -4.299 -6.573 -7.454 -8.561 -8.462 -9.444 -9.580 -10.042 -10.572 -11.204 -11.595 -12.220 -12.558 -12.625
6.300 0.887 3.632 -1.296 -4.243 -6.517 -7.398 -8.505 -8.406 -9.388 -9.524 -9.986 -10.516 -11.148 -11.539 -12.164 -12.502 -12.569
6.400 0.942 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.351 -9.332 -9.468 -9.931 -10.460 -11.093 -11.483 -12.109 -12.446 -12.513
6.500 0.998 3.743 -1.185 -4.132 -6.406 -7.287 -8.395 -8.295 -9.277 -9.413 -9.876 -10.405 -11.037 -11.428 -12.053 -12.391 -12.458
6.600 1.053 3.798 -1.130 -4.077 -6.351 -7.232 -8.340 -8.240 -9.222 -9.358 -9.821 -10.350 -10.982 -11.373 -11.998 -12.336 -12.403
6.700 1.107 3.853 -1.075 -4.023 -6.296 -7.177 -8.285 -8.186 -9.168 -9.304 -9.766 -10.296 -10.928 -11.318 -11.944 -12.281 -12.348
6.800 1.161 3.906 -1.022 -3.969 -6.243 -7.124 -8.231 -8.132 -9.114 -9.250 -9.712 -10.242 -10.874 -11.265 -11.890 -12.228 -12.295
6.900 1.214 3.959 -0.969 -3.916 -6.190 -7.071 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.212 -11.837 -12.175 -12.242
7.000 1.266 4.012 -0.916 -3.864 -6.137 -7.018 -8.126 -8.027 -9.009 -9.145 -9.607 -10.137 -10.769 -11.159 -11.785 -12.122 -12.189
7.100 1.318 4.063 -0.865 -3.812 -6.086 -6.967 -8.075 -7.975 -8.957 -9.093 -9.556 -10.085 -10.718 -11.108 -11.733 -12.071 -12.138
7.200 1.368 4.114 -0.814 -3.762 -6.035 -6.916 -8.024 -7.925 -8.906 -9.043 -9.505 -10.035 -10.667 -11.057 -11.683 -12.020 -12.087
7.300 1.418 4.164 -0.764 -3.712 -5.985 -6.866 -7.974 -7.875 -8.857 -8.993 -9.455 -9.985 -10.617 -11.007 -11.633 -11.971 -12.038
7.400 1.467 4.212 -0.715 -3.663 -5.936 -6.817 -7.925 -7.826 -8.808 -8.944 -9.406 -9.936 -10.568 -10.958 -11.584 -11.922 -11.989
