# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.059 -10.855 -10.651 -9.793 -9.425 -9.246 -8.934 -9.059 -8.677 -8.862 -8.536 -8.255 -7.939 -7.696 -7.204 -6.568 -5.981
0.100 -15.212 -15.226 -15.163 -14.886 -14.703 -14.605 -14.429 -14.494 -14.270 -14.362 -14.179 -13.992 -13.767 -13.586 -13.206 -12.677 -12.166
0.200 -14.450 -14.669 -14.783 -15.014 -14.987 -14.953 -14.878 -14.903 -14.790 -14.826 -14.736 -14.612 -14.449 -14.308 -14.000 -13.537 -13.073
0.300 -13.339 -13.731 -14.061 -14.774 -14.908 -14.940 -14.964 -14.953 -14.945 -14.934 -14.928 -14.862 -14.755 -14.651 -14.407 -14.003 -13.578
0.400 -12.125 -12.639 -13.208 -14.357 -14.655 -14.754 -14.875 -14.833 -14.927 -14.879 -14.948 -14.938 -14.887 -14.820 -14.640 -14.292 -13.905
0.500 -10.860 -11.431 -12.255 -13.799 -14.267 -14.436 -14.656 -14.586 -14.781 -14.706 -14.843 -14.892 -14.900 -14.872 -14.760 -14.470 -14.123
0.600 -9.541 -10.097 -11.202 -13.109 -13.756 -14.000 -14.323 -14.229 -14.527 -14.436 -14.638 -14.746 -14.820 -14.834 -14.796 -14.571 -14.266
0.700 -8.172 -8.626 -10.044 -12.283 -13.125 -13.450 -13.882 -13.769 -14.175 -14.079 -14.340 -14.513 -14.659 -14.720 -14.765 -14.610 -14.352
0.800 -6.825 -7.096 -8.832 -11.343 -12.391 -12.805 -13.350 -13.224 -13.738 -13.651 -13.966 -14.206 -14.430 -14.544 -14.681 -14.603 -14.395
0.900 -5.626 -5.728 -7.677 -10.348 -11.596 -12.097 -12.755 -12.622 -13.241 -13.178 -13.537 -13.843 -14.151 -14.321 -14.555 -14.559 -14.406
1.000 -4.653 -4.705 -6.695 -9.394 -10.801 -11.378 -12.138 -12.006 -12.718 -12.691 -13.084 -13.451 -13.842 -14.068 -14.402 -14.492 -14.394
1.100 -3.850 -3.908 -5.893 -8.558 -10.056 -10.690 -11.531 -11.406 -12.193 -12.211 -12.628 -13.048 -13.518 -13.799 -14.232 -14.407 -14.366
1.200 -3.134 -3.160 -5.202 -7.859 -9.392 -10.060 -10.959 -10.844 -11.689 -11.752 -12.184 -12.648 -13.190 -13.523 -14.051 -14.310 -14.326
1.300 -2.469 -2.378 -4.578 -7.284 -8.859 -9.553 -10.492 -10.385 -11.269 -11.368 -11.810 -12.305 -12.900 -13.272 -13.873 -14.198 -14.258
1.400 -1.945 -1.562 -4.098 -6.909 -8.619 -9.351 -10.324 -10.217 -11.119 -11.222 -11.668 -12.168 -12.767 -13.140 -13.742 -14.067 -14.127
1.500 -1.467 -0.707 -3.646 -6.537 -8.383 -9.152 -10.157 -10.051 -10.971 -11.079 -11.529 -12.034 -12.638 -13.013 -13.617 -13.942 -14.003
1.600 -1.056 0.153 -3.248 -6.188 -8.160 -8.962 -9.996 -9.890 -10.827 -10.940 -11.394 -11.904 -12.513 -12.891 -13.498 -13.824 -13.884
1.700 -0.721 0.961 -2.915 -5.878 -7.954 -8.783 -9.840 -9.736 -10.686 -10.805 -11.261 -11.777 -12.391 -12.771 -13.381 -13.708 -13.769
1.800 -0.452 1.659 -2.643 -5.611 -7.767 -8.615 -9.691 -9.588 -10.549 -10.672 -11.131 -11.650 -12.269 -12.652 -13.265 -13.594 -13.656
1.900 -0.236 2.190 -2.424 -5.387 -7.597 -8.459 -9.548 -9.446 -10.415 -10.543 -11.003 -11.526 -12.149 -12.534 -13.150 -13.481 -13.544
2.000 -0.057 2.556 -2.242 -5.199 -7.442 -8.313 -9.411 -9.310 -10.285 -10.416 -10.877 -11.403 -12.030 -12.416 -13.036 -13.368 -13.433
2.100 0.100 2.803 -2.083 -5.035 -7.297 -8.174 -9.278 -9.178 -10.157 -10.290 -10.752 -11.280 -11.910 -12.298 -12.920 -13.255 -13.320
2.200 0.242 2.983 -1.941 -4.889 -7.161 -8.042 -9.149 -9.050 -10.031 -10.167 -10.629 -11.158 -11.790 -12.180 -12.805 -13.142 -13.209
2.300 0.361 3.106 -1.822 -4.769 -7.043 -7.924 -9.032 -8.932 -9.914 -10.050 -10.513 -11.042 -11.674 -12.065 -12.690 -13.028 -13.095
2.400 0.475 3.221 -1.707 -4.655 -6.928 -7.809 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.950 -12.576 -12.913 -12.980
2.500 0.590 3.336 -1.592 -4.540 -6.813 -7.694 -8.802 -8.703 -9.684 -9.821 -10.283 -10.813 -11.445 -11.835 -12.461 -12.798 -12.865
2.600 0.705 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.588 -9.569 -9.705 -10.168 -10.697 -11.330 -11.720 -12.346 -12.683 -12.750
2.700 0.820 3.566 -1.362 -4.310 -6.583 -7.464 -8.572 -8.473 -9.455 -9.591 -10.053 -10.583 -11.215 -11.605 -12.231 -12.568 -12.635
2.800 0.934 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.359 -9.340 -9.476 -9.939 -10.468 -11.101 -11.491 -12.117 -12.454 -12.521
2.900 1.048 3.794 -1.134 -4.081 -6.355 -7.236 -8.344 -8.245 -9.226 -9.363 -9.825 -10.354 -10.987 -11.377 -12.003 -12.340 -12.407
3.000 1.161 3.907 -1.021 -3.968 -6.242 -7.123 -8.231 -8.132 -9.113 -9.250 -9.712 -10.241 -10.874 -11.264 -11.890 -12.227 -12.294
3.100 1.273 4.018 -0.910 -3.857 -6.131 -7.012 -8.119 -8.020 -9.002 -9.138 -9.600 -10.130 -10.762 -11.153 -11.778 -12.116 -12.183
3.200 1.382 4.128 -0.800 -3.747 -6.021 -6.902 -8.010 -7.911 -8.892 -9.028 -9.491 -10.020 -10.653 -11.043 -11.669 -12.006 -12.073
3.300 1.490 4.236 -0.692 -3.640 -5.913 -6.794 -7.902 -7.803 -8.785 -8.921 -9.383 -9.913 -10.545 -10.935 -11.561 -11.898 -11.965
3.400 1.595 4.341 -0.587 -3.535 -5.808 -6.689 -7.797 -7.698 -8.680 -8.816 -9.278 -9.808 -10.440 -10.830 -11.456 -11.793 -11.860
3.500 1.698 4.443 -0.485 -3.432 -5.706 -6.587 -7.695 -7.595 -8.577 -8.713 -9.176 -9.705 -10.337 -10.728 -11.353 -11.691 -11.758
3.600 1.797 4.543 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.628 -11.254 -11.591 -11.658
3.700 1.893 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.400 -8.381 -8.518 -8.980 -9.509 -10.142 -10.532 -11.158 -11.495 -11.562
3.800 1.986 4.732 -0.196 -3.144 -5.417 -6.298 -7.406 -7.307 -8.289 -8.425 -8.887 -9.417 -10.049 -10.439 -11.065 -11.402 -11.469
