# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.649 -10.443 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.785 -6.149 -5.561
0.100 -15.194 -15.156 -15.057 -14.659 -14.441 -14.329 -14.130 -14.205 -13.956 -14.062 -13.857 -13.656 -13.418 -13.228 -12.832 -12.289 -11.769
0.200 -14.848 -14.967 -14.988 -14.973 -14.871 -14.808 -14.687 -14.730 -14.569 -14.628 -14.499 -14.349 -14.161 -14.004 -13.668 -13.181 -12.700
0.300 -14.141 -14.407 -14.573 -14.930 -14.947 -14.932 -14.887 -14.901 -14.821 -14.842 -14.779 -14.675 -14.531 -14.403 -14.120 -13.679 -13.231
0.400 -13.315 -13.706 -14.035 -14.747 -14.884 -14.917 -14.945 -14.933 -14.930 -14.918 -14.915 -14.853 -14.750 -14.650 -14.413 -14.015 -13.596
0.500 -12.462 -12.949 -13.452 -14.487 -14.742 -14.824 -14.921 -14.886 -14.955 -14.916 -14.967 -14.945 -14.882 -14.807 -14.616 -14.258 -13.865
0.600 -11.637 -12.184 -12.860 -14.181 -14.549 -14.678 -14.840 -14.786 -14.923 -14.863 -14.962 -14.978 -14.953 -14.904 -14.756 -14.437 -14.071
0.700 -10.860 -11.433 -12.274 -13.839 -14.316 -14.489 -14.715 -14.644 -14.845 -14.770 -14.911 -14.963 -14.977 -14.953 -14.850 -14.570 -14.230
0.800 -10.121 -10.690 -11.687 -13.464 -14.045 -14.262 -14.549 -14.463 -14.726 -14.640 -14.820 -14.908 -14.961 -14.963 -14.905 -14.665 -14.352
0.900 -9.387 -9.930 -11.081 -13.049 -13.734 -13.995 -14.341 -14.243 -14.566 -14.473 -14.689 -14.814 -14.908 -14.936 -14.925 -14.727 -14.443
1.000 -8.635 -9.128 -10.444 -12.590 -13.381 -13.687 -14.094 -13.985 -14.368 -14.273 -14.523 -14.684 -14.819 -14.876 -14.915 -14.761 -14.507
1.100 -7.846 -8.259 -9.762 -12.082 -12.984 -13.337 -13.807 -13.689 -14.132 -14.040 -14.321 -14.520 -14.699 -14.784 -14.877 -14.770 -14.547
1.200 -7.032 -7.323 -9.043 -11.530 -12.550 -12.952 -13.485 -13.360 -13.864 -13.778 -14.088 -14.324 -14.549 -14.666 -14.815 -14.756 -14.567
1.300 -6.206 -6.328 -8.297 -10.940 -12.084 -12.537 -13.134 -13.004 -13.567 -13.492 -13.829 -14.103 -14.374 -14.523 -14.730 -14.723 -14.570
1.400 -5.413 -5.318 -7.562 -10.337 -11.606 -12.109 -12.768 -12.635 -13.255 -13.194 -13.554 -13.863 -14.181 -14.362 -14.627 -14.673 -14.557
1.500 -4.700 -4.369 -6.885 -9.759 -11.147 -11.697 -12.415 -12.281 -12.953 -12.910 -13.290 -13.631 -13.992 -14.202 -14.518 -14.606 -14.517
1.600 -4.104 -3.568 -6.306 -9.238 -10.726 -11.316 -12.084 -11.951 -12.667 -12.641 -13.036 -13.405 -13.804 -14.040 -14.403 -14.532 -14.468
1.700 -3.656 -2.982 -5.861 -8.821 -10.384 -11.006 -11.813 -11.681 -12.431 -12.421 -12.827 -13.218 -13.646 -13.901 -14.297 -14.451 -14.402
1.800 -3.313 -2.555 -5.521 -8.491 -10.103 -10.747 -11.582 -11.453 -12.227 -12.231 -12.644 -13.051 -13.503 -13.774 -14.197 -14.372 -14.336
1.900 -3.048 -2.226 -5.257 -8.234 -9.877 -10.535 -11.388 -11.261 -12.051 -12.066 -12.484 -12.903 -13.373 -13.657 -14.104 -14.299 -14.277
2.000 -2.840 -1.958 -5.050 -8.036 -9.699 -10.366 -11.231 -11.105 -11.906 -11.927 -12.348 -12.775 -13.259 -13.553 -14.019 -14.233 -14.225
2.100 -2.666 -1.709 -4.879 -7.875 -9.561 -10.236 -11.110 -10.984 -11.793 -11.819 -12.243 -12.674 -13.166 -13.467 -13.945 -14.172 -14.173
