# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.067 -10.864 -10.661 -9.807 -9.441 -9.263 -8.951 -9.076 -8.695 -8.880 -8.554 -8.274 -7.959 -7.716 -7.224 -6.589 -6.002
0.100 -14.884 -14.953 -14.932 -14.789 -14.643 -14.560 -14.407 -14.463 -14.264 -14.342 -14.181 -14.007 -13.795 -13.622 -13.256 -12.740 -12.238
0.200 -13.767 -14.075 -14.288 -14.751 -14.797 -14.793 -14.762 -14.771 -14.705 -14.718 -14.666 -14.567 -14.428 -14.302 -14.019 -13.579 -13.129
0.300 -12.229 -12.709 -13.201 -14.223 -14.477 -14.559 -14.656 -14.621 -14.691 -14.652 -14.702 -14.680 -14.615 -14.538 -14.342 -13.977 -13.578
0.400 -10.483 -11.044 -11.848 -13.382 -13.863 -14.041 -14.276 -14.202 -14.415 -14.338 -14.486 -14.546 -14.568 -14.547 -14.448 -14.167 -13.825
0.500 -8.785 -9.321 -10.437 -12.393 -13.103 -13.380 -13.751 -13.649 -14.000 -13.907 -14.138 -14.281 -14.394 -14.434 -14.440 -14.249 -13.966
0.600 -7.430 -7.875 -9.191 -11.415 -12.334 -12.703 -13.198 -13.078 -13.549 -13.461 -13.755 -13.974 -14.174 -14.273 -14.382 -14.280 -14.056
0.700 -6.594 -7.022 -8.301 -10.560 -11.624 -12.067 -12.664 -12.537 -13.107 -13.038 -13.378 -13.661 -13.943 -14.096 -14.303 -14.286 -14.118
0.800 -6.130 -6.603 -7.789 -9.934 -11.035 -11.518 -12.181 -12.055 -12.695 -12.654 -13.022 -13.356 -13.709 -13.912 -14.209 -14.271 -14.157
0.900 -5.806 -6.308 -7.479 -9.551 -10.609 -11.097 -11.785 -11.665 -12.342 -12.328 -12.710 -13.080 -13.490 -13.734 -14.108 -14.238 -14.171
1.000 -5.521 -6.027 -7.238 -9.312 -10.323 -10.798 -11.486 -11.373 -12.062 -12.071 -12.458 -12.850 -13.300 -13.576 -14.010 -14.195 -14.164
1.100 -5.241 -5.734 -7.011 -9.132 -10.125 -10.592 -11.275 -11.165 -11.858 -11.880 -12.268 -12.673 -13.149 -13.446 -13.922 -14.145 -14.142
1.200 -4.950 -5.419 -6.774 -8.959 -9.958 -10.424 -11.108 -11.000 -11.698 -11.729 -12.120 -12.533 -13.029 -13.341 -13.846 -14.096 -14.110
1.300 -4.647 -5.083 -6.522 -8.777 -9.790 -10.257 -10.942 -10.834 -11.537 -11.577 -11.970 -12.392 -12.907 -13.235 -13.774 -14.054 -14.088
1.400 -4.332 -4.724 -6.258 -8.589 -9.633 -10.106 -10.798 -10.691 -11.399 -11.446 -11.841 -12.270 -12.800 -13.140 -13.704 -14.009 -14.062
1.500 -4.009 -4.339 -5.985 -8.404 -9.512 -10.010 -10.726 -10.617 -11.341 -11.388 -11.788 -12.220 -12.751 -13.090 -13.653 -13.957 -14.008
1.600 -3.675 -3.927 -5.696 -8.200 -9.379 -9.903 -10.647 -10.535 -11.278 -11.327 -11.732 -12.168 -12.702 -13.042 -13.604 -13.906 -13.957
1.700 -3.329 -3.487 -5.392 -7.978 -9.233 -9.785 -10.558 -10.445 -11.208 -11.259 -11.669 -12.112 -12.649 -12.990 -13.553 -13.854 -13.904
1.800 -2.975 -3.019 -5.075 -7.740 -9.075 -9.657 -10.462 -10.348 -11.132 -11.187 -11.603 -12.053 -12.595 -12.938 -13.502 -13.803 -13.853
1.900 -2.615 -2.523 -4.747 -7.485 -8.908 -9.521 -10.359 -10.244 -11.050 -11.110 -11.532 -11.989 -12.537 -12.883 -13.448 -13.750 -13.800
2.000 -2.257 -2.002 -4.415 -7.220 -8.733 -9.378 -10.249 -10.134 -10.961 -11.027 -11.455 -11.919 -12.475 -12.823 -13.392 -13.694 -13.744
2.100 -1.902 -1.453 -4.079 -6.943 -8.552 -9.229 -10.133 -10.019 -10.868 -10.940 -11.374 -11.846 -12.409 -12.761 -13.333 -13.637 -13.686
2.200 -1.559 -0.883 -3.750 -6.661 -8.368 -9.077 -10.014 -9.900 -10.770 -10.850 -11.289 -11.769 -12.340 -12.695 -13.272 -13.577 -13.627
2.300 -1.232 -0.296 -3.431 -6.378 -8.183 -8.924 -9.891 -9.779 -10.669 -10.756 -11.199 -11.687 -12.266 -12.626 -13.207 -13.514 -13.565
2.400 -0.930 0.295 -3.131 -6.103 -8.001 -8.771 -9.767 -9.656 -10.564 -10.659 -11.106 -11.601 -12.188 -12.552 -13.138 -13.448 -13.500
2.500 -0.653 0.880 -2.854 -5.838 -7.825 -8.621 -9.642 -9.533 -10.458 -10.559 -11.011 -11.512 -12.107 -12.475 -13.066 -13.379 -13.432
2.600 -0.406 1.439 -2.604 -5.590 -7.656 -8.474 -9.518 -9.411 -10.350 -10.459 -10.913 -11.421 -12.023 -12.395 -12.992 -13.308 -13.363
