# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.821 -9.618 -8.767 -8.401 -8.223 -7.912 -8.036 -7.656 -7.840 -7.516 -7.235 -6.921 -6.678 -6.186 -5.552 -4.965
0.100 -14.466 -14.511 -14.470 -14.253 -14.077 -13.980 -13.804 -13.869 -13.643 -13.735 -13.549 -13.358 -13.128 -12.942 -12.554 -12.016 -11.498
0.200 -14.177 -14.392 -14.497 -14.687 -14.632 -14.584 -14.485 -14.519 -14.376 -14.424 -14.310 -14.165 -13.980 -13.823 -13.486 -12.996 -12.512
0.300 -13.778 -14.095 -14.318 -14.795 -14.837 -14.830 -14.792 -14.802 -14.726 -14.743 -14.682 -14.575 -14.425 -14.292 -13.997 -13.544 -13.087
0.400 -13.353 -13.741 -14.067 -14.769 -14.895 -14.923 -14.938 -14.929 -14.910 -14.903 -14.887 -14.812 -14.695 -14.583 -14.326 -13.908 -13.475
0.500 -12.886 -13.336 -13.765 -14.670 -14.873 -14.932 -14.995 -14.971 -15.003 -14.976 -15.000 -14.954 -14.867 -14.775 -14.554 -14.169 -13.759
0.600 -12.371 -12.875 -13.417 -14.517 -14.795 -14.885 -14.993 -14.955 -15.035 -14.992 -15.050 -15.032 -14.974 -14.902 -14.715 -14.362 -13.974
0.700 -11.853 -12.395 -13.048 -14.329 -14.679 -14.799 -14.950 -14.899 -15.023 -14.967 -15.057 -15.065 -15.034 -14.981 -14.828 -14.507 -14.141
0.800 -11.408 -11.969 -12.712 -14.136 -14.548 -14.695 -14.883 -14.822 -14.986 -14.920 -15.036 -15.069 -15.064 -15.028 -14.908 -14.617 -14.273
0.900 -11.083 -11.648 -12.450 -13.968 -14.428 -14.595 -14.813 -14.744 -14.940 -14.867 -15.005 -15.057 -15.074 -15.054 -14.964 -14.702 -14.380
1.000 -10.853 -11.422 -12.265 -13.843 -14.335 -14.516 -14.756 -14.682 -14.899 -14.823 -14.976 -15.043 -15.078 -15.070 -15.006 -14.771 -14.468
1.100 -10.678 -11.251 -12.132 -13.760 -14.274 -14.465 -14.718 -14.641 -14.873 -14.795 -14.957 -15.034 -15.082 -15.085 -15.041 -14.828 -14.543
1.200 -10.530 -11.104 -12.027 -13.707 -14.241 -14.440 -14.703 -14.624 -14.866 -14.787 -14.955 -15.039 -15.095 -15.104 -15.076 -14.881 -14.611
1.300 -10.387 -10.961 -11.930 -13.665 -14.222 -14.429 -14.703 -14.620 -14.873 -14.792 -14.966 -15.055 -15.117 -15.131 -15.113 -14.929 -14.670
1.400 -10.251 -10.822 -11.836 -13.629 -14.210 -14.426 -14.711 -14.626 -14.890 -14.806 -14.987 -15.081 -15.148 -15.166 -15.155 -14.979 -14.727
1.500 -10.115 -10.680 -11.741 -13.590 -14.197 -14.424 -14.722 -14.634 -14.908 -14.822 -15.010 -15.110 -15.182 -15.202 -15.197 -15.030 -14.784
1.600 -9.981 -10.539 -11.646 -13.550 -14.184 -14.421 -14.732 -14.641 -14.928 -14.840 -15.035 -15.140 -15.218 -15.241 -15.242 -15.081 -14.842
1.700 -9.850 -10.398 -11.551 -13.507 -14.168 -14.416 -14.741 -14.646 -14.947 -14.856 -15.059 -15.170 -15.253 -15.280 -15.286 -15.132 -14.898
1.800 -9.716 -10.253 -11.452 -13.459 -14.147 -14.406 -14.745 -14.648 -14.962 -14.869 -15.079 -15.197 -15.287 -15.317 -15.329 -15.181 -14.953
1.900 -9.585 -10.110 -11.353 -13.410 -14.125 -14.394 -14.749 -14.648 -14.976 -14.881 -15.100 -15.226 -15.322 -15.357 -15.374 -15.227 -15.000
2.000 -9.456 -9.966 -11.254 -13.358 -14.100 -14.380 -14.749 -14.646 -14.988 -14.892 -15.119 -15.252 -15.357 -15.395 -15.417 -15.271 -15.041
2.100 -9.325 -9.818 -11.152 -13.301 -14.070 -14.362 -14.745 -14.639 -14.996 -14.899 -15.133 -15.275 -15.387 -15.430 -15.458 -15.314 -15.083
2.200 -9.195 -9.671 -11.049 -13.243 -14.038 -14.341 -14.739 -14.630 -15.000 -14.902 -15.145 -15.294 -15.415 -15.463 -15.497 -15.356 -15.125
2.300 -9.067 -9.523 -10.947 -13.183 -14.004 -14.317 -14.729 -14.618 -15.002 -14.904 -15.153 -15.311 -15.440 -15.493 -15.534 -15.396 -15.165
2.400 -8.937 -9.373 -10.842 -13.120 -13.966 -14.290 -14.716 -14.603 -15.000 -14.902 -15.159 -15.324 -15.461 -15.519 -15.568 -15.434 -15.204
2.500 -8.809 -9.222 -10.737 -13.054 -13.927 -14.261 -14.701 -14.586 -14.996 -14.898 -15.161 -15.334 -15.480 -15.543 -15.600 -15.470 -15.242
2.600 -8.680 -9.069 -10.630 -12.986 -13.884 -14.229 -14.683 -14.565 -14.989 -14.891 -15.161 -15.342 -15.496 -15.565 -15.629 -15.505 -15.279
2.700 -8.552 -8.916 -10.523 -12.917 -13.840 -14.195 -14.662 -14.543 -14.980 -14.882 -15.159 -15.347 -15.510 -15.584 -15.657 -15.538 -15.314
2.800 -8.423 -8.760 -10.414 -12.844 -13.792 -14.158 -14.639 -14.518 -14.968 -14.870 -15.154 -15.350 -15.521 -15.600 -15.682 -15.568 -15.348
2.900 -8.293 -8.602 -10.304 -12.769 -13.743 -14.119 -14.613 -14.491 -14.953 -14.856 -15.146 -15.350 -15.530 -15.615 -15.705 -15.597 -15.379
3.000 -8.165 -8.444 -10.193 -12.693 -13.692 -14.079 -14.586 -14.462 -14.937 -14.841 -15.137 -15.348 -15.537 -15.627 -15.726 -15.625 -15.410
3.100 -8.037 -8.284 -10.081 -12.614 -13.638 -14.036 -14.556 -14.431 -14.918 -14.823 -15.125 -15.344 -15.542 -15.637 -15.745 -15.651 -15.440
