# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.171 -6.142 -6.043 -5.618 -5.370 -5.241 -5.011 -5.099 -4.809 -4.937 -4.695 -4.465 -4.196 -3.984 -3.546 -2.961 -2.409
0.100 -9.388 -9.526 -9.580 -9.795 -9.961 -10.055 -10.211 -10.166 -10.330 -10.284 -10.404 -10.470 -10.509 -10.504 -10.435 -10.180 -9.854
0.200 -9.709 -9.947 -10.077 -10.373 -10.473 -10.540 -10.676 -10.644 -10.815 -10.792 -10.922 -11.033 -11.150 -11.206 -11.259 -11.120 -10.875
0.300 -9.804 -10.109 -10.309 -10.736 -10.819 -10.865 -10.962 -10.943 -11.081 -11.077 -11.190 -11.307 -11.456 -11.547 -11.678 -11.622 -11.436
0.400 -9.790 -10.146 -10.410 -10.968 -11.066 -11.106 -11.182 -11.167 -11.277 -11.283 -11.379 -11.487 -11.648 -11.758 -11.946 -11.953 -11.816
0.500 -9.714 -10.112 -10.437 -11.116 -11.242 -11.284 -11.353 -11.339 -11.431 -11.438 -11.522 -11.617 -11.779 -11.900 -12.129 -12.189 -12.094
0.600 -9.597 -10.031 -10.414 -11.208 -11.366 -11.416 -11.489 -11.471 -11.557 -11.561 -11.639 -11.722 -11.879 -12.005 -12.264 -12.370 -12.311
0.700 -9.448 -9.912 -10.352 -11.255 -11.449 -11.510 -11.593 -11.570 -11.658 -11.656 -11.734 -11.808 -11.958 -12.086 -12.369 -12.513 -12.488
0.800 -9.271 -9.762 -10.259 -11.267 -11.500 -11.575 -11.674 -11.645 -11.744 -11.733 -11.818 -11.889 -12.033 -12.161 -12.456 -12.626 -12.624
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.615 -11.739 -11.702 -11.825 -11.806 -11.906 -11.986 -12.133 -12.260 -12.549 -12.712 -12.706
1.000 -8.841 -9.375 -9.991 -11.203 -11.520 -11.630 -11.779 -11.734 -11.882 -11.855 -11.972 -12.063 -12.215 -12.342 -12.627 -12.785 -12.775
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.622 -11.797 -11.746 -11.920 -11.886 -12.020 -12.122 -12.283 -12.413 -12.698 -12.853 -12.841
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.593 -11.795 -11.736 -11.938 -11.898 -12.049 -12.165 -12.336 -12.471 -12.759 -12.912 -12.899
1.300 -8.027 -8.600 -9.410 -10.926 -11.377 -11.544 -11.775 -11.709 -11.939 -11.894 -12.063 -12.194 -12.378 -12.519 -12.812 -12.966 -12.952
1.400 -7.714 -8.290 -9.173 -10.790 -11.289 -11.478 -11.738 -11.665 -11.926 -11.876 -12.063 -12.210 -12.409 -12.557 -12.858 -13.014 -13.000
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.393 -11.684 -11.604 -11.897 -11.844 -12.050 -12.215 -12.431 -12.588 -12.899 -13.059 -13.046
1.600 -7.024 -7.592 -8.631 -10.454 -11.059 -11.292 -11.616 -11.530 -11.855 -11.800 -12.025 -12.208 -12.443 -12.610 -12.932 -13.097 -13.084
1.700 -6.649 -7.202 -8.329 -10.255 -10.917 -11.175 -11.534 -11.441 -11.802 -11.746 -11.989 -12.193 -12.448 -12.626 -12.963 -13.134 -13.124
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.042 -11.437 -11.338 -11.736 -11.680 -11.944 -12.168 -12.445 -12.635 -12.987 -13.165 -13.157
1.900 -5.847 -6.344 -7.663 -9.798 -10.583 -10.895 -11.329 -11.224 -11.660 -11.606 -11.889 -12.135 -12.435 -12.638 -13.006 -13.192 -13.187
2.000 -5.422 -5.876 -7.302 -9.541 -10.392 -10.735 -11.209 -11.100 -11.575 -11.526 -11.827 -12.096 -12.421 -12.638 -13.023 -13.219 -13.217
2.100 -4.982 -5.378 -6.921 -9.263 -10.186 -10.561 -11.078 -10.964 -11.481 -11.438 -11.758 -12.050 -12.401 -12.632 -13.036 -13.241 -13.243
2.200 -4.531 -4.855 -6.526 -8.967 -9.967 -10.376 -10.939 -10.821 -11.380 -11.345 -11.683 -11.999 -12.376 -12.621 -13.045 -13.259 -13.266
2.300 -4.071 -4.306 -6.116 -8.654 -9.737 -10.182 -10.792 -10.672 -11.275 -11.249 -11.606 -11.945 -12.349 -12.609 -13.052 -13.277 -13.288
2.400 -3.607 -3.732 -5.695 -8.325 -9.497 -9.981 -10.642 -10.519 -11.167 -11.153 -11.526 -11.890 -12.320 -12.595 -13.057 -13.293 -13.309
2.500 -3.140 -3.132 -5.266 -7.982 -9.250 -9.775 -10.487 -10.364 -11.056 -11.056 -11.444 -11.831 -12.288 -12.577 -13.059 -13.305 -13.325
2.600 -2.678 -2.509 -4.834 -7.628 -9.000 -9.568 -10.334 -10.211 -10.946 -10.961 -11.363 -11.772 -12.254 -12.558 -13.058 -13.315 -13.340
2.700 -2.228 -1.867 -4.408 -7.270 -8.752 -9.366 -10.184 -10.062 -10.840 -10.871 -11.286 -11.716 -12.222 -12.539 -13.057 -13.324 -13.354
2.800 -1.800 -1.209 -3.995 -6.912 -8.513 -9.172 -10.043 -9.923 -10.740 -10.788 -11.213 -11.663 -12.191 -12.521 -13.056 -13.333 -13.368
2.900 -1.402 -0.540 -3.605 -6.564 -8.286 -8.990 -9.911 -9.793 -10.647 -10.710 -11.145 -11.612 -12.161 -12.502 -13.053 -13.340 -13.378
3.000 -1.046 0.129 -3.251 -6.236 -8.079 -8.824 -9.790 -9.676 -10.561 -10.640 -11.082 -11.564 -12.132 -12.483 -13.048 -13.344 -13.387
3.100 -0.741 0.778 -2.944 -5.939 -7.897 -8.680 -9.685 -9.573 -10.486 -10.578 -11.027 -11.521 -12.104 -12.465 -13.043 -13.347 -13.394
3.200 -0.494 1.378 -2.692 -5.685 -7.743 -8.558 -9.596 -9.487 -10.421 -10.526 -10.979 -11.484 -12.081 -12.449 -13.039 -13.350 -13.402
3.300 -0.304 1.891 -2.497 -5.480 -7.620 -8.459 -9.522 -9.417 -10.368 -10.482 -10.939 -11.452 -12.060 -12.435 -13.035 -13.353 -13.408
3.400 -0.165 2.285 -2.353 -5.324 -7.523 -8.381 -9.462 -9.359 -10.323 -10.446 -10.905 -11.424 -12.041 -12.421 -13.030 -13.354 -13.413
3.500 -0.067 2.551 -2.252 -5.212 -7.451 -8.320 -9.415 -9.314 -10.286 -10.415 -10.876 -11.400 -12.024 -12.409 -13.024 -13.354 -13.416
3.600 0.000 2.709 -2.183 -5.135 -7.397 -8.275 -9.378 -9.278 -10.256 -10.390 -10.852 -11.379 -12.008 -12.397 -13.018 -13.352 -13.417
3.700 0.038 2.783 -2.145 -5.092 -7.366 -8.247 -9.355 -9.255 -10.237 -10.373 -10.836 -11.365 -11.997 -12.388 -13.013 -13.351 -13.418
3.800 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.349 -13.416
3.900 0.043 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.250 -10.232 -10.368 -10.831 -11.360 -11.993 -12.383 -13.008 -13.346 -13.413
4.000 0.046 2.792 -2.136 -5.084 -7.357 -8.238 -9.346 -9.247 -10.228 -10.365 -10.827 -11.357 -11.989 -12.379 -13.005 -13.342 -13.409
4.100 0.050 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.243 -10.224 -10.360 -10.823 -11.352 -11.985 -12.375 -13.000 -13.338 -13.405
4.200 0.056 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.237 -10.219 -10.355 -10.818 -11.347 -11.980 -12.370 -12.995 -13.333 -13.400
4.300 0.061 2.806 -2.122 -5.069 -7.343 -8.224 -9.331 -9.232 -10.214 -10.350 -10.812 -11.342 -11.974 -12.365 -12.990 -13.328 -13.395
4.400 0.066 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.227 -10.208 -10.345 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.389
