# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.382 -9.525 -9.157 -8.979 -8.667 -8.792 -8.411 -8.596 -8.270 -7.989 -7.674 -7.431 -6.939 -6.304 -5.717
0.100 -15.043 -15.102 -15.065 -14.846 -14.658 -14.555 -14.366 -14.436 -14.196 -14.296 -14.098 -13.898 -13.661 -13.471 -13.077 -12.538 -12.022
0.200 -14.599 -14.831 -14.948 -15.157 -15.099 -15.048 -14.941 -14.978 -14.826 -14.878 -14.756 -14.605 -14.413 -14.254 -13.915 -13.428 -12.951
0.300 -13.994 -14.330 -14.575 -15.096 -15.150 -15.146 -15.111 -15.121 -15.047 -15.062 -15.003 -14.896 -14.747 -14.615 -14.326 -13.886 -13.443
0.400 -13.211 -13.635 -14.015 -14.824 -14.989 -15.032 -15.069 -15.053 -15.057 -15.040 -15.042 -14.979 -14.874 -14.772 -14.536 -14.146 -13.740
0.500 -12.183 -12.685 -13.232 -14.352 -14.643 -14.739 -14.856 -14.815 -14.904 -14.858 -14.922 -14.909 -14.856 -14.788 -14.614 -14.281 -13.915
0.600 -11.015 -11.554 -12.275 -13.700 -14.134 -14.292 -14.498 -14.432 -14.614 -14.544 -14.673 -14.716 -14.723 -14.695 -14.594 -14.329 -14.010
0.700 -9.987 -10.504 -11.309 -12.928 -13.499 -13.720 -14.017 -13.930 -14.209 -14.125 -14.315 -14.419 -14.494 -14.514 -14.498 -14.311 -14.046
0.800 -9.345 -9.847 -10.593 -12.184 -12.826 -13.093 -13.464 -13.366 -13.727 -13.644 -13.883 -14.047 -14.196 -14.267 -14.347 -14.242 -14.032
0.900 -8.961 -9.485 -10.184 -11.650 -12.257 -12.528 -12.925 -12.828 -13.232 -13.166 -13.430 -13.642 -13.861 -13.983 -14.160 -14.143 -13.990
1.000 -8.645 -9.194 -9.917 -11.349 -11.882 -12.125 -12.495 -12.408 -12.806 -12.761 -13.025 -13.260 -13.530 -13.696 -13.962 -14.029 -13.934
1.100 -8.326 -8.892 -9.673 -11.161 -11.661 -11.876 -12.207 -12.129 -12.493 -12.461 -12.710 -12.945 -13.241 -13.436 -13.772 -13.912 -13.867
1.200 -7.985 -8.559 -9.414 -10.997 -11.511 -11.722 -12.036 -11.959 -12.303 -12.273 -12.511 -12.739 -13.040 -13.248 -13.620 -13.798 -13.780
1.300 -7.620 -8.195 -9.132 -10.823 -11.374 -11.593 -11.909 -11.830 -12.167 -12.133 -12.367 -12.586 -12.884 -13.096 -13.491 -13.701 -13.708
1.400 -7.231 -7.800 -8.825 -10.631 -11.234 -11.473 -11.813 -11.727 -12.082 -12.041 -12.284 -12.504 -12.798 -13.007 -13.400 -13.612 -13.624
1.500 -6.816 -7.370 -8.491 -10.413 -11.077 -11.341 -11.714 -11.621 -12.004 -11.959 -12.216 -12.445 -12.742 -12.949 -13.335 -13.540 -13.547
1.600 -6.380 -6.908 -8.132 -10.170 -10.899 -11.191 -11.599 -11.500 -11.915 -11.867 -12.140 -12.383 -12.689 -12.899 -13.283 -13.484 -13.488
1.700 -5.921 -6.411 -7.748 -9.902 -10.701 -11.021 -11.468 -11.363 -11.815 -11.766 -12.057 -12.316 -12.636 -12.852 -13.240 -13.440 -13.442
1.800 -5.441 -5.880 -7.339 -9.608 -10.481 -10.834 -11.323 -11.212 -11.703 -11.657 -11.965 -12.244 -12.581 -12.805 -13.202 -13.404 -13.406
1.900 -4.945 -5.314 -6.908 -9.290 -10.243 -10.630 -11.164 -11.048 -11.580 -11.539 -11.866 -12.165 -12.524 -12.758 -13.167 -13.373 -13.376
2.000 -4.435 -4.716 -6.457 -8.949 -9.988 -10.412 -10.993 -10.874 -11.449 -11.415 -11.760 -12.082 -12.464 -12.711 -13.134 -13.347 -13.352
2.100 -3.912 -4.081 -5.986 -8.583 -9.715 -10.179 -10.811 -10.689 -11.309 -11.285 -11.647 -11.993 -12.400 -12.661 -13.101 -13.322 -13.330
2.200 -3.383 -3.413 -5.501 -8.196 -9.429 -9.935 -10.621 -10.497 -11.163 -11.151 -11.530 -11.900 -12.333 -12.608 -13.067 -13.298 -13.310
2.300 -2.853 -2.712 -5.007 -7.792 -9.133 -9.684 -10.426 -10.301 -11.014 -11.016 -11.411 -11.805 -12.265 -12.555 -13.033 -13.274 -13.290
2.400 -2.332 -1.985 -4.513 -7.375 -8.833 -9.431 -10.229 -10.105 -10.863 -10.882 -11.291 -11.708 -12.195 -12.499 -12.997 -13.250 -13.271
2.500 -1.827 -1.230 -4.025 -6.950 -8.533 -9.180 -10.035 -9.913 -10.714 -10.751 -11.173 -11.611 -12.124 -12.443 -12.960 -13.224 -13.250
2.600 -1.351 -0.456 -3.557 -6.527 -8.241 -8.938 -9.847 -9.727 -10.570 -10.625 -11.057 -11.516 -12.053 -12.385 -12.922 -13.197 -13.229
2.700 -0.918 0.321 -3.126 -6.122 -7.968 -8.710 -9.670 -9.554 -10.433 -10.506 -10.947 -11.423 -11.982 -12.327 -12.882 -13.169 -13.206
2.800 -0.540 1.080 -2.744 -5.747 -7.718 -8.503 -9.507 -9.395 -10.305 -10.395 -10.843 -11.335 -11.913 -12.270 -12.841 -13.139 -13.182
2.900 -0.227 1.777 -2.425 -5.420 -7.501 -8.320 -9.362 -9.253 -10.189 -10.293 -10.746 -11.251 -11.846 -12.213 -12.799 -13.107 -13.156
3.000 0.022 2.362 -2.170 -5.150 -7.317 -8.163 -9.233 -9.128 -10.083 -10.199 -10.657 -11.171 -11.781 -12.156 -12.756 -13.073 -13.127
3.100 0.211 2.791 -1.975 -4.939 -7.166 -8.031 -9.122 -9.020 -9.989 -10.115 -10.575 -11.097 -11.717 -12.100 -12.711 -13.038 -13.097
3.200 0.352 3.065 -1.831 -4.782 -7.045 -7.923 -9.026 -8.926 -9.905 -10.038 -10.500 -11.028 -11.657 -12.045 -12.666 -13.001 -13.065
3.300 0.427 3.173 -1.755 -4.702 -6.976 -7.857 -8.965 -8.866 -9.847 -9.984 -10.446 -10.975 -11.608 -11.998 -12.624 -12.961 -13.028
3.400 0.469 3.215 -1.713 -4.661 -6.934 -7.815 -8.923 -8.824 -9.805 -9.942 -10.404 -10.934 -11.566 -11.956 -12.582 -12.919 -12.986
3.500 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.763 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.877 -12.944
3.600 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.738 -9.720 -9.856 -10.319 -10.848 -11.480 -11.871 -12.496 -12.834 -12.901
3.700 0.599 3.344 -1.584 -4.531 -6.805 -7.686 -8.794 -8.694 -9.676 -9.812 -10.275 -10.804 -11.436 -11.827 -12.452 -12.790 -12.857
