# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.544 -9.343 -9.140 -8.291 -7.925 -7.748 -7.437 -7.561 -7.182 -7.365 -7.041 -6.761 -6.446 -6.204 -5.712 -5.078 -4.491
0.100 -14.136 -14.152 -14.096 -13.848 -13.674 -13.578 -13.404 -13.468 -13.245 -13.335 -13.152 -12.963 -12.734 -12.549 -12.160 -11.621 -11.103
0.200 -13.909 -14.090 -14.170 -14.315 -14.258 -14.210 -14.113 -14.146 -14.006 -14.053 -13.941 -13.797 -13.613 -13.456 -13.118 -12.625 -12.138
0.300 -13.482 -13.784 -13.993 -14.448 -14.491 -14.484 -14.449 -14.458 -14.385 -14.400 -14.342 -14.236 -14.086 -13.953 -13.655 -13.198 -12.736
0.400 -13.102 -13.477 -13.790 -14.473 -14.598 -14.626 -14.642 -14.633 -14.615 -14.606 -14.591 -14.516 -14.396 -14.282 -14.019 -13.593 -13.151
0.500 -12.769 -13.191 -13.586 -14.444 -14.639 -14.696 -14.756 -14.733 -14.761 -14.735 -14.755 -14.707 -14.614 -14.518 -14.285 -13.887 -13.464
0.600 -12.442 -12.901 -13.373 -14.379 -14.636 -14.719 -14.818 -14.783 -14.853 -14.812 -14.863 -14.839 -14.771 -14.692 -14.488 -14.116 -13.711
0.700 -12.091 -12.584 -13.136 -14.284 -14.599 -14.708 -14.843 -14.796 -14.905 -14.853 -14.931 -14.929 -14.885 -14.821 -14.645 -14.298 -13.910
0.800 -11.701 -12.226 -12.866 -14.159 -14.533 -14.666 -14.837 -14.780 -14.926 -14.863 -14.967 -14.987 -14.966 -14.917 -14.768 -14.445 -14.074
0.900 -11.272 -11.822 -12.563 -14.006 -14.443 -14.601 -14.807 -14.741 -14.922 -14.851 -14.979 -15.020 -15.020 -14.986 -14.864 -14.565 -14.211
1.000 -10.813 -11.379 -12.231 -13.827 -14.328 -14.513 -14.754 -14.679 -14.896 -14.818 -14.969 -15.030 -15.053 -15.033 -14.938 -14.662 -14.325
1.100 -10.336 -10.905 -11.877 -13.626 -14.194 -14.406 -14.683 -14.600 -14.853 -14.767 -14.941 -15.023 -15.068 -15.063 -14.993 -14.741 -14.420
1.200 -9.866 -10.423 -11.517 -13.411 -14.047 -14.285 -14.599 -14.507 -14.796 -14.705 -14.900 -15.002 -15.068 -15.078 -15.034 -14.805 -14.501
1.300 -9.420 -9.953 -11.164 -13.188 -13.890 -14.155 -14.504 -14.404 -14.727 -14.632 -14.848 -14.970 -15.057 -15.081 -15.062 -14.856 -14.568
1.400 -9.015 -9.514 -10.832 -12.967 -13.730 -14.020 -14.402 -14.296 -14.652 -14.554 -14.788 -14.929 -15.037 -15.075 -15.080 -14.897 -14.625
1.500 -8.653 -9.113 -10.525 -12.752 -13.571 -13.884 -14.297 -14.186 -14.572 -14.474 -14.724 -14.882 -15.011 -15.061 -15.091 -14.930 -14.673
1.600 -8.325 -8.746 -10.242 -12.546 -13.416 -13.751 -14.192 -14.077 -14.490 -14.392 -14.657 -14.833 -14.980 -15.044 -15.096 -14.955 -14.711
1.700 -8.023 -8.403 -9.978 -12.349 -13.266 -13.621 -14.089 -13.970 -14.408 -14.311 -14.590 -14.781 -14.947 -15.023 -15.098 -14.975 -14.743
1.800 -7.737 -8.072 -9.726 -12.160 -13.120 -13.494 -13.986 -13.864 -14.326 -14.231 -14.521 -14.727 -14.911 -14.999 -15.095 -14.991 -14.773
1.900 -7.457 -7.742 -9.479 -11.972 -12.976 -13.368 -13.883 -13.759 -14.243 -14.151 -14.451 -14.671 -14.873 -14.972 -15.089 -15.004 -14.799
2.000 -7.179 -7.408 -9.232 -11.783 -12.832 -13.241 -13.780 -13.653 -14.159 -14.069 -14.381 -14.614 -14.832 -14.943 -15.081 -15.013 -14.820
2.100 -6.904 -7.069 -8.984 -11.593 -12.686 -13.114 -13.676 -13.548 -14.076 -13.989 -14.311 -14.558 -14.792 -14.914 -15.071 -15.019 -14.836
2.200 -6.625 -6.718 -8.731 -11.394 -12.535 -12.982 -13.568 -13.438 -13.988 -13.906 -14.236 -14.497 -14.749 -14.882 -15.058 -15.022 -14.849
