# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.413 -10.207 -10.002 -9.141 -8.773 -8.594 -8.281 -8.406 -8.024 -8.209 -7.882 -7.601 -7.285 -7.042 -6.548 -5.912 -5.325
0.100 -15.310 -15.277 -15.180 -14.773 -14.541 -14.419 -14.204 -14.286 -14.015 -14.132 -13.908 -13.692 -13.439 -13.238 -12.824 -12.264 -11.732
0.200 -15.310 -15.414 -15.418 -15.335 -15.194 -15.110 -14.953 -15.010 -14.804 -14.885 -14.717 -14.537 -14.317 -14.138 -13.764 -13.241 -12.736
0.300 -15.042 -15.257 -15.362 -15.547 -15.487 -15.435 -15.329 -15.365 -15.214 -15.266 -15.144 -14.992 -14.800 -14.639 -14.295 -13.802 -13.317
0.400 -14.745 -15.041 -15.234 -15.634 -15.644 -15.621 -15.558 -15.578 -15.473 -15.501 -15.418 -15.291 -15.122 -14.977 -14.660 -14.191 -13.724
0.500 -14.456 -14.808 -15.078 -15.652 -15.724 -15.726 -15.702 -15.708 -15.644 -15.654 -15.603 -15.500 -15.353 -15.221 -14.929 -14.482 -14.032
0.600 -14.171 -14.567 -14.905 -15.627 -15.755 -15.781 -15.792 -15.785 -15.760 -15.753 -15.732 -15.650 -15.523 -15.404 -15.136 -14.710 -14.275
0.700 -13.873 -14.308 -14.712 -15.569 -15.749 -15.798 -15.842 -15.824 -15.834 -15.813 -15.819 -15.757 -15.650 -15.544 -15.298 -14.893 -14.472
0.800 -13.552 -14.022 -14.496 -15.483 -15.715 -15.785 -15.861 -15.832 -15.875 -15.842 -15.874 -15.831 -15.743 -15.650 -15.426 -15.041 -14.635
0.900 -13.206 -13.710 -14.258 -15.373 -15.656 -15.747 -15.854 -15.815 -15.892 -15.847 -15.902 -15.878 -15.810 -15.729 -15.528 -15.163 -14.770
1.000 -12.841 -13.373 -14.000 -15.243 -15.577 -15.689 -15.826 -15.778 -15.886 -15.832 -15.910 -15.904 -15.854 -15.786 -15.607 -15.262 -14.884
1.100 -12.471 -13.025 -13.731 -15.097 -15.481 -15.614 -15.781 -15.725 -15.863 -15.801 -15.900 -15.912 -15.880 -15.825 -15.668 -15.343 -14.980
1.200 -12.116 -12.684 -13.466 -14.944 -15.377 -15.529 -15.725 -15.661 -15.828 -15.758 -15.877 -15.906 -15.893 -15.850 -15.714 -15.409 -15.058
