# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.663 -7.516 -7.343 -6.630 -6.302 -6.140 -5.855 -5.967 -5.617 -5.782 -5.485 -5.222 -4.922 -4.690 -4.217 -3.599 -3.024
0.100 -12.847 -13.011 -13.073 -13.166 -13.090 -13.034 -12.923 -12.962 -12.806 -12.861 -12.736 -12.583 -12.389 -12.226 -11.876 -11.372 -10.877
0.200 -13.120 -13.378 -13.538 -13.879 -13.885 -13.864 -13.808 -13.826 -13.731 -13.756 -13.681 -13.563 -13.404 -13.265 -12.957 -12.492 -12.025
0.300 -13.166 -13.487 -13.722 -14.236 -14.302 -14.306 -14.288 -14.292 -14.238 -14.245 -14.203 -14.110 -13.975 -13.852 -13.574 -13.136 -12.689
0.400 -13.111 -13.480 -13.781 -14.440 -14.557 -14.582 -14.595 -14.588 -14.569 -14.562 -14.547 -14.473 -14.358 -14.249 -13.995 -13.580 -13.149
0.500 -12.994 -13.404 -13.769 -14.557 -14.722 -14.767 -14.809 -14.792 -14.803 -14.785 -14.792 -14.736 -14.639 -14.541 -14.309 -13.915 -13.498
0.600 -12.831 -13.277 -13.706 -14.616 -14.827 -14.890 -14.960 -14.934 -14.974 -14.945 -14.974 -14.934 -14.854 -14.767 -14.555 -14.179 -13.775
0.700 -12.632 -13.109 -13.602 -14.631 -14.887 -14.969 -15.066 -15.031 -15.099 -15.060 -15.110 -15.086 -15.021 -14.945 -14.752 -14.393 -14.002
0.800 -12.399 -12.903 -13.464 -14.609 -14.911 -15.012 -15.136 -15.093 -15.189 -15.141 -15.211 -15.202 -15.153 -15.087 -14.912 -14.571 -14.192
0.900 -12.133 -12.662 -13.292 -14.555 -14.905 -15.025 -15.177 -15.125 -15.250 -15.193 -15.283 -15.290 -15.256 -15.201 -15.044 -14.720 -14.352
1.000 -11.842 -12.389 -13.095 -14.476 -14.875 -15.016 -15.195 -15.136 -15.289 -15.224 -15.333 -15.356 -15.338 -15.293 -15.155 -14.847 -14.491
1.100 -11.523 -12.084 -12.871 -14.370 -14.820 -14.982 -15.191 -15.123 -15.306 -15.233 -15.362 -15.401 -15.400 -15.365 -15.245 -14.954 -14.610
1.200 -11.181 -11.750 -12.622 -14.241 -14.746 -14.929 -15.168 -15.093 -15.305 -15.225 -15.373 -15.429 -15.444 -15.420 -15.319 -15.045 -14.713
1.300 -10.818 -11.387 -12.352 -14.092 -14.651 -14.857 -15.126 -15.044 -15.286 -15.201 -15.368 -15.441 -15.474 -15.461 -15.379 -15.121 -14.802
1.400 -10.444 -11.005 -12.066 -13.925 -14.542 -14.771 -15.071 -14.982 -15.255 -15.164 -15.350 -15.440 -15.491 -15.489 -15.427 -15.187 -14.879
1.500 -10.059 -10.602 -11.766 -13.741 -14.416 -14.669 -15.001 -14.905 -15.209 -15.114 -15.318 -15.425 -15.494 -15.505 -15.463 -15.240 -14.945
1.600 -9.682 -10.197 -11.465 -13.550 -14.283 -14.560 -14.923 -14.820 -15.155 -15.057 -15.278 -15.403 -15.491 -15.514 -15.492 -15.285 -15.001
1.700 -9.311 -9.789 -11.161 -13.348 -14.139 -14.440 -14.834 -14.725 -15.090 -14.990 -15.229 -15.372 -15.479 -15.514 -15.512 -15.321 -15.044
1.800 -8.959 -9.394 -10.865 -13.144 -13.990 -14.314 -14.738 -14.625 -15.019 -14.918 -15.173 -15.333 -15.459 -15.506 -15.525 -15.350 -15.082
1.900 -8.635 -9.024 -10.586 -12.944 -13.842 -14.187 -14.640 -14.522 -14.944 -14.843 -15.112 -15.289 -15.434 -15.494 -15.533 -15.374 -15.116
2.000 -8.333 -8.674 -10.320 -12.745 -13.692 -14.057 -14.537 -14.416 -14.863 -14.764 -15.046 -15.239 -15.402 -15.474 -15.534 -15.392 -15.144
2.100 -8.054 -8.349 -10.070 -12.553 -13.544 -13.928 -14.432 -14.308 -14.780 -14.683 -14.977 -15.185 -15.366 -15.450 -15.531 -15.405 -15.168
2.200 -7.807 -8.059 -9.846 -12.376 -13.406 -13.807 -14.333 -14.207 -14.700 -14.605 -14.910 -15.131 -15.330 -15.425 -15.526 -15.417 -15.189
2.300 -7.571 -7.779 -9.631 -12.203 -13.270 -13.687 -14.234 -14.106 -14.618 -14.527 -14.841 -15.075 -15.290 -15.396 -15.516 -15.424 -15.208
2.400 -7.342 -7.503 -9.422 -12.035 -13.137 -13.568 -14.134 -14.005 -14.536 -14.448 -14.770 -15.017 -15.247 -15.364 -15.504 -15.428 -15.223
2.500 -7.127 -7.239 -9.225 -11.875 -13.010 -13.456 -14.040 -13.909 -14.457 -14.373 -14.703 -14.961 -15.206 -15.332 -15.491 -15.431 -15.237
2.600 -6.923 -6.984 -9.037 -11.723 -12.890 -13.349 -13.950 -13.819 -14.382 -14.302 -14.638 -14.907 -15.165 -15.301 -15.477 -15.433 -15.250
2.700 -6.717 -6.721 -8.847 -11.569 -12.769 -13.242 -13.860 -13.727 -14.306 -14.230 -14.573 -14.851 -15.123 -15.268 -15.461 -15.433 -15.260
2.800 -6.509 -6.450 -8.653 -11.411 -12.646 -13.132 -13.767 -13.634 -14.229 -14.156 -14.506 -14.795 -15.079 -15.234 -15.444 -15.431 -15.270
2.900 -6.301 -6.175 -8.458 -11.250 -12.522 -13.022 -13.675 -13.541 -14.151 -14.083 -14.439 -14.738 -15.035 -15.199 -15.425 -15.428 -15.277
3.000 -6.102 -5.906 -8.271 -11.095 -12.402 -12.916 -13.586 -13.451 -14.077 -14.013 -14.376 -14.683 -14.993 -15.166 -15.408 -15.426 -15.285
3.100 -5.901 -5.630 -8.081 -10.935 -12.279 -12.807 -13.495 -13.360 -14.001 -13.942 -14.310 -14.628 -14.950 -15.131 -15.390 -15.422 -15.292
3.200 -5.695 -5.344 -7.884 -10.768 -12.150 -12.694 -13.400 -13.264 -13.922 -13.868 -14.242 -14.569 -14.905 -15.095 -15.369 -15.417 -15.297
3.300 -5.488 -5.048 -7.685 -10.596 -12.020 -12.580 -13.306 -13.171 -13.845 -13.797 -14.178 -14.515 -14.864 -15.063 -15.351 -15.408 -15.294
3.400 -5.277 -4.744 -7.481 -10.418 -11.884 -12.461 -13.208 -13.072 -13.764 -13.722 -14.109 -14.458 -14.820 -15.028 -15.330 -15.398 -15.290
3.500 -5.072 -4.443 -7.281 -10.240 -11.749 -12.342 -13.109 -12.974 -13.684 -13.648 -14.041 -14.400 -14.776 -14.992 -15.310 -15.390 -15.288
3.600 -4.868 -4.137 -7.080 -10.059 -11.610 -12.221 -13.008 -12.873 -13.600 -13.572 -13.970 -14.339 -14.730 -14.956 -15.289 -15.380 -15.286
