# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.882 -6.756 -6.595 -5.932 -5.617 -5.461 -5.185 -5.293 -4.953 -5.112 -4.824 -4.566 -4.272 -4.043 -3.575 -2.962 -2.392
0.100 -10.446 -10.823 -11.125 -11.767 -11.862 -11.873 -11.862 -11.863 -11.812 -11.815 -11.775 -11.676 -11.532 -11.400 -11.101 -10.641 -10.175
0.200 -10.207 -10.691 -11.189 -12.213 -12.455 -12.529 -12.609 -12.578 -12.625 -12.590 -12.623 -12.580 -12.489 -12.392 -12.154 -11.747 -11.317
0.300 -9.899 -10.435 -11.081 -12.360 -12.709 -12.827 -12.972 -12.922 -13.037 -12.980 -13.062 -13.058 -13.006 -12.935 -12.743 -12.376 -11.972
0.400 -9.588 -10.150 -10.922 -12.397 -12.834 -12.989 -13.187 -13.122 -13.291 -13.219 -13.339 -13.367 -13.348 -13.299 -13.144 -12.809 -12.428
0.500 -9.293 -9.864 -10.748 -12.383 -12.895 -13.082 -13.324 -13.248 -13.463 -13.381 -13.531 -13.585 -13.595 -13.565 -13.443 -13.137 -12.775
0.600 -9.010 -9.578 -10.566 -12.337 -12.917 -13.132 -13.414 -13.328 -13.583 -13.495 -13.669 -13.748 -13.784 -13.770 -13.678 -13.398 -13.053
0.700 -8.737 -9.294 -10.379 -12.271 -12.912 -13.153 -13.471 -13.377 -13.669 -13.575 -13.772 -13.872 -13.931 -13.933 -13.869 -13.613 -13.284
0.800 -8.474 -9.011 -10.190 -12.189 -12.888 -13.154 -13.504 -13.404 -13.728 -13.632 -13.848 -13.968 -14.049 -14.066 -14.027 -13.794 -13.480
0.900 -8.226 -8.738 -10.006 -12.101 -12.854 -13.142 -13.523 -13.417 -13.771 -13.673 -13.906 -14.045 -14.147 -14.177 -14.163 -13.950 -13.651
1.000 -7.981 -8.461 -9.818 -12.001 -12.806 -13.116 -13.525 -13.415 -13.797 -13.699 -13.947 -14.103 -14.225 -14.269 -14.278 -14.086 -13.800
1.100 -7.743 -8.186 -9.630 -11.894 -12.749 -13.080 -13.517 -13.402 -13.811 -13.713 -13.975 -14.148 -14.289 -14.345 -14.377 -14.204 -13.932
1.200 -7.511 -7.912 -9.443 -11.781 -12.684 -13.035 -13.499 -13.381 -13.815 -13.717 -13.993 -14.181 -14.341 -14.409 -14.463 -14.310 -14.050
1.300 -7.281 -7.636 -9.253 -11.661 -12.612 -12.983 -13.471 -13.350 -13.809 -13.713 -14.001 -14.204 -14.382 -14.463 -14.537 -14.403 -14.156
1.400 -7.055 -7.359 -9.063 -11.536 -12.533 -12.923 -13.437 -13.313 -13.795 -13.701 -14.001 -14.219 -14.414 -14.507 -14.603 -14.487 -14.252
1.500 -6.831 -7.079 -8.871 -11.404 -12.448 -12.857 -13.395 -13.268 -13.774 -13.683 -13.994 -14.225 -14.438 -14.542 -14.659 -14.561 -14.339
1.600 -6.607 -6.793 -8.675 -11.266 -12.356 -12.783 -13.345 -13.217 -13.745 -13.657 -13.978 -14.224 -14.454 -14.570 -14.707 -14.628 -14.417
1.700 -6.383 -6.502 -8.477 -11.121 -12.257 -12.703 -13.290 -13.159 -13.709 -13.626 -13.957 -14.216 -14.463 -14.591 -14.749 -14.687 -14.489
1.800 -6.160 -6.207 -8.276 -10.971 -12.153 -12.618 -13.227 -13.095 -13.667 -13.588 -13.929 -14.202 -14.466 -14.605 -14.784 -14.740 -14.554
1.900 -5.935 -5.905 -8.071 -10.813 -12.041 -12.525 -13.159 -13.026 -13.619 -13.545 -13.894 -14.181 -14.462 -14.613 -14.813 -14.788 -14.613
2.000 -5.708 -5.594 -7.862 -10.648 -11.923 -12.426 -13.084 -12.949 -13.564 -13.497 -13.854 -14.154 -14.453 -14.616 -14.837 -14.829 -14.667
2.100 -5.482 -5.278 -7.650 -10.477 -11.800 -12.322 -13.003 -12.868 -13.504 -13.443 -13.809 -14.122 -14.438 -14.613 -14.855 -14.866 -14.716
2.200 -5.251 -4.951 -7.432 -10.296 -11.668 -12.210 -12.915 -12.780 -13.437 -13.383 -13.757 -14.084 -14.417 -14.604 -14.868 -14.897 -14.760
2.300 -5.019 -4.615 -7.211 -10.109 -11.530 -12.092 -12.821 -12.686 -13.365 -13.318 -13.700 -14.040 -14.392 -14.591 -14.876 -14.925 -14.800
2.400 -4.782 -4.267 -6.983 -9.912 -11.384 -11.966 -12.720 -12.585 -13.285 -13.247 -13.636 -13.990 -14.360 -14.572 -14.880 -14.947 -14.836
2.500 -4.545 -3.912 -6.751 -9.708 -11.232 -11.834 -12.613 -12.479 -13.200 -13.171 -13.568 -13.935 -14.324 -14.548 -14.879 -14.966 -14.867
2.600 -4.303 -3.544 -6.515 -9.495 -11.072 -11.696 -12.500 -12.367 -13.110 -13.090 -13.494 -13.875 -14.283 -14.520 -14.873 -14.981 -14.895
2.700 -4.059 -3.166 -6.274 -9.273 -10.906 -11.550 -12.380 -12.248 -13.013 -13.004 -13.414 -13.809 -14.236 -14.487 -14.864 -14.992 -14.920
