# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.166 -10.959 -10.754 -9.890 -9.520 -9.341 -9.028 -9.153 -8.770 -8.956 -8.629 -8.346 -8.030 -7.787 -7.293 -6.656 -6.069
0.100 -15.798 -15.745 -15.634 -15.186 -14.951 -14.831 -14.619 -14.699 -14.436 -14.550 -14.332 -14.123 -13.878 -13.683 -13.278 -12.728 -12.203
0.200 -15.536 -15.627 -15.623 -15.528 -15.398 -15.322 -15.182 -15.233 -15.050 -15.121 -14.973 -14.811 -14.612 -14.448 -14.101 -13.604 -13.116
0.300 -14.903 -15.132 -15.256 -15.508 -15.488 -15.457 -15.387 -15.410 -15.304 -15.336 -15.252 -15.133 -14.976 -14.840 -14.542 -14.091 -13.636
0.400 -14.125 -14.476 -14.747 -15.336 -15.429 -15.444 -15.444 -15.442 -15.409 -15.409 -15.384 -15.306 -15.188 -15.078 -14.827 -14.417 -13.991
0.500 -13.281 -13.732 -14.164 -15.075 -15.283 -15.346 -15.415 -15.389 -15.429 -15.400 -15.430 -15.391 -15.313 -15.229 -15.022 -14.652 -14.254
0.600 -12.406 -12.931 -13.537 -14.750 -15.076 -15.186 -15.324 -15.277 -15.387 -15.335 -15.415 -15.416 -15.376 -15.317 -15.155 -14.825 -14.453
0.700 -11.522 -12.088 -12.878 -14.372 -14.816 -14.975 -15.180 -15.114 -15.294 -15.223 -15.350 -15.390 -15.390 -15.358 -15.241 -14.951 -14.606
0.800 -10.634 -11.206 -12.188 -13.942 -14.506 -14.714 -14.988 -14.905 -15.153 -15.069 -15.240 -15.319 -15.361 -15.356 -15.287 -15.039 -14.722
0.900 -9.736 -10.276 -11.460 -13.456 -14.143 -14.403 -14.746 -14.648 -14.966 -14.872 -15.085 -15.205 -15.292 -15.315 -15.297 -15.093 -14.806
1.000 -8.824 -9.288 -10.692 -12.911 -13.728 -14.042 -14.456 -14.345 -14.733 -14.636 -14.888 -15.050 -15.183 -15.238 -15.275 -15.119 -14.864
1.100 -7.889 -8.229 -9.876 -12.302 -13.255 -13.625 -14.114 -13.993 -14.452 -14.358 -14.647 -14.852 -15.037 -15.126 -15.223 -15.118 -14.898
1.200 -6.940 -7.102 -9.021 -11.631 -12.728 -13.159 -13.724 -13.595 -14.127 -14.042 -14.365 -14.615 -14.855 -14.980 -15.142 -15.093 -14.910
1.300 -5.988 -5.914 -8.134 -10.900 -12.149 -12.642 -13.287 -13.154 -13.758 -13.690 -14.044 -14.340 -14.638 -14.803 -15.035 -15.047 -14.904
1.400 -5.057 -4.703 -7.242 -10.125 -11.529 -12.086 -12.811 -12.677 -13.353 -13.309 -13.690 -14.033 -14.392 -14.599 -14.906 -14.982 -14.882
1.500 -4.171 -3.522 -6.374 -9.328 -10.887 -11.507 -12.311 -12.179 -12.925 -12.912 -13.317 -13.704 -14.125 -14.375 -14.758 -14.898 -14.840
1.600 -3.362 -2.442 -5.568 -8.555 -10.260 -10.941 -11.821 -11.694 -12.504 -12.526 -12.950 -13.378 -13.859 -14.149 -14.602 -14.799 -14.776
1.700 -2.644 -1.493 -4.848 -7.837 -9.670 -10.405 -11.351 -11.232 -12.097 -12.155 -12.592 -13.056 -13.591 -13.918 -14.437 -14.689 -14.703
1.800 -2.074 -0.675 -4.274 -7.259 -9.206 -9.985 -10.984 -10.871 -11.777 -11.862 -12.310 -12.798 -13.370 -13.721 -14.282 -14.568 -14.602
1.900 -1.594 0.072 -3.790 -6.767 -8.811 -9.626 -10.666 -10.559 -11.497 -11.605 -12.059 -12.566 -13.167 -13.538 -14.133 -14.447 -14.499
2.000 -1.279 0.688 -3.473 -6.448 -8.563 -9.399 -10.462 -10.357 -11.309 -11.427 -11.884 -12.400 -13.012 -13.391 -13.998 -14.323 -14.383
2.100 -1.050 1.204 -3.241 -6.213 -8.383 -9.234 -10.310 -10.207 -11.168 -11.290 -11.749 -12.268 -12.885 -13.266 -13.876 -14.203 -14.263
2.200 -0.849 1.632 -3.036 -6.001 -8.215 -9.077 -10.165 -10.063 -11.032 -11.158 -11.618 -12.141 -12.762 -13.146 -13.760 -14.089 -14.151
2.300 -0.672 1.960 -2.856 -5.814 -8.058 -8.930 -10.027 -9.926 -10.901 -11.031 -11.493 -12.018 -12.644 -13.030 -13.648 -13.980 -14.043
2.400 -0.516 2.198 -2.699 -5.650 -7.914 -8.792 -9.896 -9.796 -10.775 -10.909 -11.371 -11.899 -12.528 -12.917 -13.539 -13.874 -13.939
2.500 -0.383 2.363 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.657 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.771 -13.838
2.600 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.670 -13.737
2.700 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.219 -12.609 -13.234 -13.572 -13.639
2.800 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
2.900 0.008 2.753 -2.175 -5.122 -7.396 -8.277 -9.385 -9.285 -10.267 -10.403 -10.866 -11.395 -12.027 -12.418 -13.043 -13.381 -13.448
3.000 0.100 2.846 -2.082 -5.029 -7.303 -8.184 -9.292 -9.193 -10.174 -10.311 -10.773 -11.302 -11.935 -12.325 -12.951 -13.288 -13.355
3.100 0.191 2.937 -1.991 -4.939 -7.212 -8.093 -9.201 -9.102 -10.084 -10.220 -10.682 -11.212 -11.844 -12.234 -12.860 -13.198 -13.265
3.200 0.280 3.025 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.109 -13.176
3.300 0.367 3.113 -1.815 -4.763 -7.036 -7.917 -9.025 -8.926 -9.907 -10.044 -10.506 -11.036 -11.668 -12.058 -12.684 -13.021 -13.088
3.400 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.840 -9.822 -9.958 -10.421 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
3.500 0.536 3.282 -1.646 -4.593 -6.867 -7.748 -8.856 -8.757 -9.738 -9.874 -10.337 -10.866 -11.499 -11.889 -12.515 -12.852 -12.919
3.600 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.837
3.700 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.337 -11.728 -12.353 -12.691 -12.758
3.800 0.775 3.521 -1.407 -4.354 -6.628 -7.509 -8.617 -8.518 -9.499 -9.636 -10.098 -10.627 -11.260 -11.650 -12.276 -12.613 -12.680
3.900 0.851 3.596 -1.332 -4.279 -6.553 -7.434 -8.541 -8.442 -9.424 -9.560 -10.022 -10.552 -11.184 -11.575 -12.200 -12.538 -12.605
4.000 0.924 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.369 -9.350 -9.486 -9.949 -10.478 -11.111 -11.501 -12.127 -12.464 -12.531
4.100 0.996 3.741 -1.187 -4.134 -6.408 -7.289 -8.397 -8.297 -9.279 -9.415 -9.878 -10.407 -11.039 -11.430 -12.055 -12.393 -12.460
4.200 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
4.300 1.132 3.877 -1.051 -3.998 -6.271 -7.152 -8.260 -8.161 -9.143 -9.279 -9.741 -10.271 -10.903 -11.293 -11.919 -12.257 -12.324
4.400 1.197 3.942 -0.986 -3.933 -6.207 -7.088 -8.196 -8.096 -9.078 -9.214 -9.677 -10.206 -10.838 -11.229 -11.854 -12.192 -12.259
4.500 1.259 4.005 -0.923 -3.870 -6.144 -7.025 -8.133 -8.034 -9.015 -9.152 -9.614 -10.143 -10.776 -11.166 -11.792 -12.129 -12.196
4.600 1.320 4.065 -0.862 -3.810 -6.083 -6.964 -8.072 -7.973 -8.955 -9.091 -9.553 -10.083 -10.715 -11.105 -11.731 -12.069 -12.136
4.700 1.379 4.124 -0.804 -3.751 -6.025 -6.906 -8.014 -7.914 -8.896 -9.032 -9.495 -10.024 -10.657 -11.047 -11.672 -12.010 -12.077
4.800 1.435 4.181 -0.747 -3.695 -5.968 -6.849 -7.957 -7.858 -8.840 -8.976 -9.438 -9.968 -10.600 -10.990 -11.616 -11.954 -12.021
