# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.017 -9.815 -9.613 -8.764 -8.399 -8.222 -7.912 -8.035 -7.656 -7.840 -7.516 -7.235 -6.921 -6.679 -6.188 -5.554 -4.967
0.100 -13.842 -13.920 -13.911 -13.813 -13.687 -13.613 -13.474 -13.524 -13.341 -13.411 -13.262 -13.097 -12.892 -12.723 -12.363 -11.850 -11.351
0.200 -12.880 -13.195 -13.419 -13.911 -13.972 -13.974 -13.953 -13.958 -13.902 -13.910 -13.865 -13.770 -13.632 -13.506 -13.221 -12.776 -12.322
0.300 -11.844 -12.306 -12.758 -13.708 -13.934 -14.004 -14.083 -14.054 -14.103 -14.069 -14.104 -14.067 -13.986 -13.897 -13.677 -13.287 -12.871
0.400 -10.908 -11.437 -12.083 -13.377 -13.750 -13.882 -14.051 -13.995 -14.137 -14.074 -14.176 -14.192 -14.165 -14.111 -13.950 -13.613 -13.231
0.500 -9.899 -10.459 -11.311 -12.925 -13.448 -13.644 -13.901 -13.822 -14.055 -13.972 -14.133 -14.202 -14.230 -14.212 -14.113 -13.829 -13.482
0.600 -8.739 -9.280 -10.400 -12.351 -13.042 -13.306 -13.657 -13.557 -13.883 -13.788 -14.005 -14.127 -14.213 -14.232 -14.198 -13.969 -13.658
0.700 -7.584 -8.027 -9.464 -11.729 -12.591 -12.925 -13.366 -13.251 -13.664 -13.565 -13.830 -14.004 -14.146 -14.203 -14.234 -14.061 -13.786
0.800 -6.676 -6.973 -8.684 -11.166 -12.171 -12.564 -13.081 -12.956 -13.440 -13.346 -13.647 -13.865 -14.058 -14.150 -14.242 -14.121 -13.883
0.900 -6.102 -6.296 -8.160 -10.747 -11.845 -12.277 -12.846 -12.717 -13.252 -13.166 -13.490 -13.740 -13.975 -14.095 -14.239 -14.166 -13.960
1.000 -5.737 -5.863 -7.821 -10.463 -11.619 -12.077 -12.679 -12.548 -13.115 -13.037 -13.376 -13.648 -13.913 -14.055 -14.241 -14.206 -14.029
1.100 -5.454 -5.514 -7.560 -10.248 -11.449 -11.926 -12.554 -12.423 -13.014 -12.943 -13.292 -13.581 -13.870 -14.028 -14.245 -14.241 -14.085
1.200 -5.217 -5.207 -7.343 -10.073 -11.317 -11.812 -12.463 -12.331 -12.943 -12.879 -13.236 -13.540 -13.847 -14.018 -14.260 -14.277 -14.135
1.300 -4.997 -4.914 -7.140 -9.909 -11.195 -11.707 -12.380 -12.247 -12.878 -12.821 -13.186 -13.502 -13.826 -14.010 -14.274 -14.312 -14.186
1.400 -4.798 -4.639 -6.955 -9.760 -11.086 -11.615 -12.308 -12.174 -12.824 -12.773 -13.145 -13.472 -13.813 -14.007 -14.292 -14.349 -14.235
1.500 -4.608 -4.373 -6.777 -9.613 -10.980 -11.526 -12.240 -12.106 -12.775 -12.730 -13.109 -13.448 -13.804 -14.009 -14.310 -14.380 -14.274
1.600 -4.434 -4.122 -6.613 -9.477 -10.882 -11.444 -12.177 -12.044 -12.730 -12.692 -13.076 -13.427 -13.797 -14.012 -14.331 -14.415 -14.318
1.700 -4.266 -3.878 -6.452 -9.340 -10.782 -11.358 -12.110 -11.977 -12.679 -12.648 -13.039 -13.400 -13.785 -14.010 -14.347 -14.447 -14.360
1.800 -4.106 -3.643 -6.299 -9.208 -10.684 -11.274 -12.043 -11.911 -12.628 -12.604 -12.999 -13.370 -13.770 -14.005 -14.361 -14.477 -14.400
1.900 -3.954 -3.416 -6.153 -9.081 -10.590 -11.193 -11.979 -11.847 -12.579 -12.562 -12.962 -13.342 -13.756 -14.001 -14.375 -14.506 -14.441
2.000 -3.809 -3.196 -6.012 -8.957 -10.497 -11.112 -11.913 -11.782 -12.527 -12.517 -12.921 -13.310 -13.738 -13.992 -14.384 -14.532 -14.478
2.100 -3.669 -2.983 -5.875 -8.835 -10.405 -11.032 -11.847 -11.717 -12.474 -12.471 -12.879 -13.277 -13.716 -13.980 -14.390 -14.555 -14.513
2.200 -3.536 -2.776 -5.746 -8.719 -10.318 -10.956 -11.785 -11.656 -12.425 -12.428 -12.840 -13.245 -13.697 -13.969 -14.396 -14.577 -14.547
2.300 -3.409 -2.574 -5.621 -8.605 -10.232 -10.881 -11.723 -11.594 -12.375 -12.384 -12.799 -13.212 -13.675 -13.956 -14.400 -14.597 -14.578
2.400 -3.297 -2.379 -5.510 -8.506 -10.165 -10.825 -11.681 -11.553 -12.344 -12.358 -12.777 -13.196 -13.667 -13.953 -14.405 -14.609 -14.594
2.500 -3.196 -2.194 -5.411 -8.416 -10.107 -10.780 -11.649 -11.522 -12.323 -12.342 -12.763 -13.188 -13.666 -13.956 -14.413 -14.620 -14.607
2.600 -3.096 -2.008 -5.311 -8.325 -10.048 -10.732 -11.615 -11.488 -12.300 -12.324 -12.748 -13.178 -13.663 -13.957 -14.421 -14.631 -14.619
2.700 -3.000 -1.826 -5.215 -8.235 -9.989 -10.685 -11.580 -11.455 -12.276 -12.305 -12.732 -13.167 -13.659 -13.957 -14.426 -14.640 -14.630
2.800 -2.905 -1.647 -5.120 -8.144 -9.929 -10.636 -11.544 -11.419 -12.251 -12.284 -12.713 -13.154 -13.653 -13.955 -14.430 -14.648 -14.640
2.900 -2.816 -1.475 -5.030 -8.058 -9.872 -10.589 -11.509 -11.385 -12.225 -12.263 -12.695 -13.140 -13.646 -13.952 -14.433 -14.655 -14.649
3.000 -2.726 -1.302 -4.939 -7.970 -9.813 -10.541 -11.472 -11.349 -12.199 -12.242 -12.676 -13.126 -13.638 -13.948 -14.436 -14.662 -14.659
3.100 -2.640 -1.132 -4.851 -7.883 -9.754 -10.492 -11.436 -11.314 -12.172 -12.219 -12.655 -13.111 -13.630 -13.944 -14.438 -14.669 -14.668
3.200 -2.554 -0.964 -4.764 -7.796 -9.695 -10.443 -11.397 -11.276 -12.143 -12.196 -12.634 -13.094 -13.619 -13.938 -14.439 -14.674 -14.676
3.300 -2.468 -0.797 -4.677 -7.709 -9.635 -10.392 -11.358 -11.238 -12.113 -12.170 -12.611 -13.076 -13.608 -13.930 -14.438 -14.679 -14.683
3.400 -2.387 -0.637 -4.594 -7.624 -9.576 -10.343 -11.319 -11.200 -12.083 -12.145 -12.587 -13.057 -13.595 -13.922 -14.437 -14.682 -14.689
3.500 -2.305 -0.475 -4.510 -7.538 -9.516 -10.292 -11.278 -11.161 -12.052 -12.119 -12.563 -13.037 -13.582 -13.913 -14.435 -14.686 -14.696
3.600 -2.225 -0.317 -4.428 -7.453 -9.456 -10.241 -11.238 -11.122 -12.020 -12.093 -12.538 -13.017 -13.569 -13.904 -14.433 -14.689 -14.703
3.700 -2.144 -0.159 -4.347 -7.367 -9.396 -10.190 -11.196 -11.081 -11.988 -12.065 -12.512 -12.995 -13.554 -13.893 -14.430 -14.692 -14.709
3.800 -2.064 -0.002 -4.265 -7.280 -9.334 -10.137 -11.153 -11.040 -11.953 -12.036 -12.485 -12.972 -13.537 -13.882 -14.425 -14.694 -14.715
3.900 -1.986 0.151 -4.185 -7.195 -9.273 -10.084 -11.110 -10.998 -11.919 -12.007 -12.457 -12.949 -13.521 -13.869 -14.420 -14.695 -14.720
4.000 -1.909 0.302 -4.105 -7.111 -9.211 -10.031 -11.067 -10.956 -11.884 -11.977 -12.429 -12.925 -13.503 -13.856 -14.415 -14.696 -14.725
4.100 -1.830 0.454 -4.025 -7.024 -9.148 -9.976 -11.022 -10.912 -11.847 -11.945 -12.399 -12.899 -13.484 -13.842 -14.409 -14.696 -14.730
4.200 -1.753 0.603 -3.946 -6.939 -9.086 -9.921 -10.976 -10.868 -11.810 -11.914 -12.369 -12.874 -13.465 -13.828 -14.402 -14.697 -14.735
4.300 -1.676 0.751 -3.867 -6.853 -9.022 -9.866 -10.930 -10.823 -11.772 -11.881 -12.338 -12.847 -13.445 -13.812 -14.396 -14.697 -14.739
