# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.543 -7.411 -7.246 -6.568 -6.250 -6.092 -5.814 -5.923 -5.581 -5.741 -5.451 -5.192 -4.896 -4.666 -4.197 -3.584 -3.012
0.100 -12.057 -12.292 -12.431 -12.732 -12.732 -12.708 -12.647 -12.666 -12.566 -12.594 -12.514 -12.392 -12.228 -12.084 -11.768 -11.293 -10.818
0.200 -12.127 -12.466 -12.726 -13.306 -13.406 -13.425 -13.432 -13.427 -13.401 -13.397 -13.377 -13.300 -13.180 -13.067 -12.805 -12.381 -11.941
0.300 -12.045 -12.451 -12.805 -13.577 -13.745 -13.794 -13.845 -13.826 -13.848 -13.826 -13.843 -13.796 -13.708 -13.615 -13.392 -13.003 -12.588
0.400 -11.907 -12.361 -12.797 -13.723 -13.948 -14.021 -14.107 -14.076 -14.137 -14.102 -14.147 -14.122 -14.059 -13.983 -13.791 -13.431 -13.036
0.500 -11.728 -12.218 -12.732 -13.795 -14.071 -14.165 -14.282 -14.242 -14.335 -14.290 -14.359 -14.354 -14.311 -14.250 -14.084 -13.750 -13.373
0.600 -11.519 -12.038 -12.627 -13.816 -14.142 -14.256 -14.401 -14.353 -14.476 -14.422 -14.512 -14.524 -14.500 -14.452 -14.311 -14.000 -13.640
0.700 -11.282 -11.823 -12.487 -13.796 -14.171 -14.305 -14.478 -14.422 -14.574 -14.513 -14.622 -14.651 -14.645 -14.609 -14.491 -14.201 -13.857
0.800 -11.014 -11.572 -12.313 -13.740 -14.165 -14.319 -14.521 -14.457 -14.637 -14.569 -14.697 -14.743 -14.754 -14.731 -14.634 -14.365 -14.037
0.900 -10.715 -11.283 -12.105 -13.650 -14.127 -14.302 -14.533 -14.462 -14.671 -14.597 -14.744 -14.806 -14.835 -14.823 -14.748 -14.500 -14.187
1.000 -10.382 -10.954 -11.862 -13.527 -14.058 -14.256 -14.518 -14.438 -14.679 -14.598 -14.765 -14.844 -14.891 -14.891 -14.838 -14.611 -14.313
1.100 -10.016 -10.584 -11.585 -13.371 -13.961 -14.183 -14.477 -14.390 -14.661 -14.576 -14.762 -14.859 -14.925 -14.938 -14.908 -14.701 -14.418
