# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.866 -10.659 -10.455 -9.592 -9.223 -9.044 -8.730 -8.855 -8.473 -8.658 -8.331 -8.049 -7.733 -7.490 -6.996 -6.360 -5.772
0.100 -15.484 -15.434 -15.327 -14.894 -14.664 -14.547 -14.339 -14.418 -14.159 -14.271 -14.057 -13.850 -13.608 -13.414 -13.013 -12.464 -11.941
0.200 -15.211 -15.308 -15.309 -15.234 -15.112 -15.039 -14.905 -14.953 -14.777 -14.844 -14.702 -14.543 -14.348 -14.186 -13.842 -13.347 -12.862
0.300 -14.572 -14.808 -14.941 -15.216 -15.204 -15.177 -15.114 -15.135 -15.035 -15.065 -14.986 -14.871 -14.717 -14.583 -14.289 -13.840 -13.387
0.400 -13.794 -14.152 -14.434 -15.047 -15.149 -15.168 -15.174 -15.170 -15.144 -15.141 -15.121 -15.047 -14.933 -14.825 -14.577 -14.170 -13.745
0.500 -12.957 -13.415 -13.859 -14.793 -15.009 -15.075 -15.149 -15.122 -15.168 -15.137 -15.171 -15.135 -15.060 -14.977 -14.774 -14.406 -14.008
0.600 -12.099 -12.628 -13.245 -14.475 -14.807 -14.921 -15.062 -15.014 -15.129 -15.075 -15.158 -15.161 -15.125 -15.067 -14.908 -14.579 -14.208
0.700 -11.235 -11.803 -12.600 -14.104 -14.552 -14.713 -14.921 -14.854 -15.037 -14.965 -15.094 -15.136 -15.139 -15.107 -14.992 -14.703 -14.359
0.800 -10.364 -10.937 -11.921 -13.679 -14.245 -14.455 -14.730 -14.647 -14.897 -14.812 -14.984 -15.065 -15.108 -15.103 -15.036 -14.788 -14.472
0.900 -9.476 -10.015 -11.199 -13.195 -13.884 -14.145 -14.488 -14.390 -14.709 -14.615 -14.829 -14.949 -15.036 -15.060 -15.042 -14.839 -14.553
1.000 -8.564 -9.029 -10.432 -12.651 -13.469 -13.783 -14.198 -14.087 -14.475 -14.378 -14.630 -14.792 -14.925 -14.980 -15.016 -14.860 -14.606
1.100 -7.626 -7.964 -9.614 -12.043 -12.998 -13.369 -13.857 -13.736 -14.195 -14.100 -14.389 -14.593 -14.776 -14.864 -14.959 -14.854 -14.634
1.200 -6.685 -6.841 -8.767 -11.383 -12.482 -12.911 -13.475 -13.346 -13.875 -13.789 -14.111 -14.359 -14.594 -14.717 -14.875 -14.824 -14.641
1.300 -5.772 -5.697 -7.920 -10.687 -11.931 -12.419 -13.058 -12.924 -13.522 -13.451 -13.802 -14.093 -14.382 -14.542 -14.765 -14.772 -14.628
1.400 -4.953 -4.644 -7.134 -10.002 -11.380 -11.925 -12.635 -12.500 -13.162 -13.111 -13.487 -13.818 -14.161 -14.357 -14.642 -14.699 -14.586
1.500 -4.280 -3.816 -6.471 -9.383 -10.865 -11.455 -12.223 -12.089 -12.804 -12.777 -13.171 -13.538 -13.931 -14.161 -14.506 -14.613 -14.532
1.600 -3.779 -3.264 -5.970 -8.887 -10.424 -11.042 -11.849 -11.719 -12.471 -12.466 -12.872 -13.267 -13.702 -13.961 -14.362 -14.518 -14.469
1.700 -3.426 -2.903 -5.618 -8.530 -10.081 -10.711 -11.537 -11.410 -12.182 -12.193 -12.606 -13.018 -13.485 -13.768 -14.217 -14.417 -14.400
1.800 -3.190 -2.638 -5.385 -8.303 -9.862 -10.495 -11.329 -11.203 -11.984 -12.003 -12.418 -12.839 -13.320 -13.616 -14.088 -14.310 -14.308
1.900 -3.005 -2.408 -5.204 -8.135 -9.700 -10.335 -11.171 -11.046 -11.829 -11.852 -12.268 -12.693 -13.182 -13.484 -13.971 -14.209 -14.218
2.000 -2.865 -2.198 -5.069 -8.017 -9.600 -10.241 -11.080 -10.954 -11.739 -11.761 -12.178 -12.601 -13.089 -13.389 -13.875 -14.112 -14.122
2.100 -2.742 -1.998 -4.950 -7.914 -9.523 -10.170 -11.015 -10.889 -11.677 -11.697 -12.114 -12.537 -13.021 -13.318 -13.795 -14.025 -14.029
2.200 -2.623 -1.801 -4.834 -7.812 -9.446 -10.102 -10.954 -10.827 -11.619 -11.639 -12.057 -12.480 -12.962 -13.257 -13.728 -13.950 -13.949
2.300 -2.511 -1.611 -4.723 -7.714 -9.373 -10.037 -10.897 -10.770 -11.566 -11.586 -12.006 -12.430 -12.911 -13.204 -13.670 -13.887 -13.882
2.400 -2.402 -1.425 -4.616 -7.617 -9.302 -9.974 -10.842 -10.715 -11.517 -11.538 -11.959 -12.385 -12.866 -13.159 -13.622 -13.834 -13.825
2.500 -2.295 -1.240 -4.510 -7.520 -9.232 -9.912 -10.789 -10.663 -11.471 -11.493 -11.916 -12.344 -12.827 -13.120 -13.581 -13.791 -13.779
2.600 -2.194 -1.063 -4.410 -7.427 -9.164 -9.853 -10.740 -10.613 -11.428 -11.452 -11.877 -12.308 -12.793 -13.087 -13.548 -13.756 -13.742
2.700 -2.097 -0.889 -4.312 -7.336 -9.098 -9.796 -10.692 -10.566 -11.387 -11.414 -11.841 -12.275 -12.764 -13.059 -13.521 -13.728 -13.713
