# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.977 -10.770 -10.565 -9.701 -9.332 -9.153 -8.839 -8.965 -8.582 -8.767 -8.440 -8.158 -7.842 -7.598 -7.104 -6.468 -5.880
0.100 -15.680 -15.635 -15.530 -15.101 -14.866 -14.745 -14.532 -14.613 -14.346 -14.462 -14.241 -14.028 -13.779 -13.582 -13.172 -12.617 -12.088
0.200 -15.482 -15.584 -15.589 -15.512 -15.380 -15.301 -15.155 -15.208 -15.016 -15.090 -14.935 -14.764 -14.557 -14.387 -14.028 -13.519 -13.024
0.300 -14.943 -15.181 -15.311 -15.568 -15.537 -15.499 -15.416 -15.444 -15.320 -15.359 -15.261 -15.128 -14.957 -14.810 -14.494 -14.025 -13.558
0.400 -14.309 -14.662 -14.927 -15.487 -15.554 -15.556 -15.532 -15.538 -15.477 -15.487 -15.440 -15.342 -15.203 -15.078 -14.800 -14.367 -13.925
0.500 -13.661 -14.102 -14.501 -15.330 -15.491 -15.531 -15.564 -15.550 -15.549 -15.534 -15.532 -15.467 -15.360 -15.256 -15.014 -14.615 -14.196
0.600 -13.034 -13.536 -14.062 -15.124 -15.375 -15.452 -15.539 -15.507 -15.562 -15.526 -15.566 -15.532 -15.456 -15.372 -15.167 -14.799 -14.403
0.700 -12.433 -12.973 -13.617 -14.882 -15.218 -15.331 -15.469 -15.422 -15.531 -15.477 -15.556 -15.552 -15.507 -15.443 -15.274 -14.939 -14.565
0.800 -11.844 -12.405 -13.162 -14.608 -15.027 -15.175 -15.363 -15.301 -15.462 -15.394 -15.508 -15.535 -15.520 -15.477 -15.344 -15.042 -14.692
0.900 -11.249 -11.819 -12.689 -14.303 -14.804 -14.986 -15.223 -15.148 -15.359 -15.281 -15.428 -15.484 -15.501 -15.479 -15.384 -15.115 -14.789
1.000 -10.636 -11.203 -12.192 -13.968 -14.550 -14.766 -15.051 -14.966 -15.226 -15.139 -15.318 -15.404 -15.453 -15.453 -15.396 -15.163 -14.861
1.100 -9.997 -10.546 -11.666 -13.599 -14.264 -14.517 -14.850 -14.754 -15.064 -14.972 -15.179 -15.295 -15.378 -15.401 -15.385 -15.189 -14.913
1.200 -9.339 -9.852 -11.114 -13.202 -13.952 -14.240 -14.622 -14.517 -14.875 -14.780 -15.016 -15.161 -15.279 -15.324 -15.351 -15.193 -14.945
1.300 -8.676 -9.134 -10.546 -12.779 -13.616 -13.940 -14.370 -14.258 -14.663 -14.568 -14.829 -15.005 -15.157 -15.226 -15.296 -15.179 -14.959
1.400 -8.039 -8.426 -9.984 -12.344 -13.265 -13.625 -14.103 -13.984 -14.435 -14.343 -14.629 -14.833 -15.021 -15.115 -15.228 -15.147 -14.949
1.500 -7.462 -7.778 -9.456 -11.914 -12.911 -13.304 -13.825 -13.702 -14.196 -14.109 -14.415 -14.647 -14.870 -14.988 -15.144 -15.100 -14.927
1.600 -6.979 -7.245 -8.996 -11.513 -12.570 -12.991 -13.549 -13.423 -13.953 -13.874 -14.197 -14.454 -14.709 -14.849 -15.047 -15.041 -14.893
1.700 -6.602 -6.846 -8.626 -11.166 -12.263 -12.702 -13.288 -13.161 -13.719 -13.649 -13.984 -14.261 -14.545 -14.706 -14.943 -14.974 -14.851
1.800 -6.319 -6.557 -8.346 -10.889 -12.003 -12.454 -13.057 -12.930 -13.508 -13.446 -13.789 -14.083 -14.390 -14.568 -14.837 -14.897 -14.793
1.900 -6.099 -6.333 -8.133 -10.678 -11.797 -12.252 -12.866 -12.739 -13.329 -13.274 -13.623 -13.927 -14.252 -14.444 -14.737 -14.816 -14.724
2.000 -5.920 -6.140 -7.965 -10.520 -11.637 -12.092 -12.708 -12.582 -13.176 -13.125 -13.476 -13.787 -14.125 -14.326 -14.641 -14.738 -14.659
2.100 -5.768 -5.967 -7.826 -10.399 -11.516 -11.970 -12.583 -12.458 -13.051 -13.003 -13.353 -13.667 -14.011 -14.219 -14.550 -14.665 -14.598
2.200 -5.628 -5.800 -7.701 -10.298 -11.421 -11.875 -12.486 -12.360 -12.951 -12.903 -13.252 -13.565 -13.911 -14.123 -14.466 -14.596 -14.543
2.300 -5.497 -5.635 -7.584 -10.210 -11.344 -11.799 -12.410 -12.284 -12.872 -12.822 -13.171 -13.482 -13.827 -14.040 -14.390 -14.534 -14.492
2.400 -5.375 -5.474 -7.476 -10.132 -11.285 -11.746 -12.361 -12.234 -12.824 -12.772 -13.121 -13.430 -13.772 -13.982 -14.329 -14.474 -14.435
2.500 -5.258 -5.314 -7.373 -10.058 -11.236 -11.706 -12.330 -12.202 -12.798 -12.744 -13.096 -13.406 -13.744 -13.950 -14.286 -14.419 -14.371
2.600 -5.142 -5.155 -7.269 -9.983 -11.186 -11.665 -12.299 -12.169 -12.773 -12.718 -13.073 -13.384 -13.720 -13.923 -14.251 -14.373 -14.318
2.700 -5.028 -4.995 -7.166 -9.906 -11.134 -11.622 -12.267 -12.136 -12.748 -12.693 -13.051 -13.363 -13.700 -13.901 -14.222 -14.335 -14.273
2.800 -4.917 -4.839 -7.065 -9.831 -11.084 -11.581 -12.236 -12.104 -12.724 -12.669 -13.030 -13.346 -13.683 -13.884 -14.199 -14.305 -14.237
2.900 -4.808 -4.683 -6.965 -9.754 -11.032 -11.538 -12.204 -12.072 -12.699 -12.646 -13.010 -13.329 -13.668 -13.868 -14.181 -14.281 -14.208
3.000 -4.699 -4.526 -6.864 -9.677 -10.979 -11.495 -12.171 -12.038 -12.675 -12.622 -12.989 -13.312 -13.654 -13.855 -14.166 -14.262 -14.185
3.100 -4.592 -4.370 -6.765 -9.598 -10.925 -11.450 -12.138 -12.004 -12.650 -12.599 -12.969 -13.296 -13.642 -13.844 -14.155 -14.248 -14.167
3.200 -4.487 -4.214 -6.666 -9.520 -10.871 -11.406 -12.104 -11.970 -12.625 -12.576 -12.949 -13.281 -13.630 -13.834 -14.146 -14.237 -14.153
3.300 -4.383 -4.060 -6.568 -9.441 -10.816 -11.360 -12.070 -11.936 -12.599 -12.552 -12.929 -13.265 -13.619 -13.826 -14.139 -14.229 -14.144
3.400 -4.280 -3.905 -6.471 -9.361 -10.761 -11.314 -12.034 -11.900 -12.573 -12.528 -12.908 -13.249 -13.609 -13.818 -14.133 -14.224 -14.137
3.500 -4.178 -3.750 -6.374 -9.280 -10.704 -11.267 -11.999 -11.864 -12.546 -12.504 -12.887 -13.233 -13.598 -13.810 -14.129 -14.221 -14.134
3.600 -4.077 -3.595 -6.277 -9.199 -10.647 -11.219 -11.962 -11.827 -12.518 -12.479 -12.865 -13.216 -13.587 -13.803 -14.126 -14.220 -14.133
3.700 -3.977 -3.440 -6.180 -9.117 -10.589 -11.171 -11.924 -11.790 -12.490 -12.454 -12.843 -13.200 -13.576 -13.795 -14.124 -14.220 -14.133
3.800 -3.879 -3.286 -6.085 -9.035 -10.531 -11.122 -11.886 -11.752 -12.461 -12.429 -12.821 -13.182 -13.566 -13.788 -14.122 -14.221 -14.136
3.900 -3.780 -3.132 -5.990 -8.952 -10.472 -11.072 -11.848 -11.713 -12.432 -12.402 -12.798 -13.165 -13.554 -13.781 -14.121 -14.224 -14.140
4.000 -3.683 -2.976 -5.894 -8.867 -10.412 -11.021 -11.808 -11.674 -12.401 -12.375 -12.774 -13.146 -13.542 -13.773 -14.120 -14.227 -14.145
4.100 -3.586 -2.821 -5.799 -8.783 -10.351 -10.970 -11.767 -11.634 -12.370 -12.348 -12.750 -13.127 -13.530 -13.766 -14.119 -14.230 -14.151
4.200 -3.489 -2.666 -5.704 -8.697 -10.290 -10.917 -11.726 -11.593 -12.338 -12.320 -12.725 -13.107 -13.518 -13.757 -14.118 -14.234 -14.158
4.300 -3.394 -2.510 -5.609 -8.611 -10.228 -10.865 -11.684 -11.551 -12.306 -12.292 -12.699 -13.087 -13.505 -13.749 -14.116 -14.238 -14.165
4.400 -3.299 -2.355 -5.516 -8.525 -10.166 -10.811 -11.642 -11.509 -12.273 -12.263 -12.673 -13.066 -13.491 -13.740 -14.115 -14.243 -14.173
4.500 -3.204 -2.199 -5.421 -8.438 -10.102 -10.757 -11.598 -11.466 -12.239 -12.233 -12.646 -13.045 -13.477 -13.730 -14.114 -14.248 -14.181
4.600 -3.110 -2.043 -5.327 -8.349 -10.038 -10.702 -11.554 -11.423 -12.204 -12.203 -12.618 -13.022 -13.462 -13.720 -14.112 -14.252 -14.189
4.700 -3.015 -1.885 -5.233 -8.260 -9.972 -10.646 -11.509 -11.378 -12.169 -12.172 -12.590 -12.999 -13.446 -13.710 -14.110 -14.256 -14.197
4.800 -2.922 -1.728 -5.139 -8.171 -9.907 -10.590 -11.463 -11.333 -12.133 -12.140 -12.561 -12.976 -13.430 -13.699 -14.107 -14.261 -14.206
4.900 -2.828 -1.569 -5.045 -8.080 -9.840 -10.532 -11.416 -11.287 -12.095 -12.108 -12.531 -12.951 -13.413 -13.687 -14.104 -14.264 -14.214
5.000 -2.734 -1.411 -4.951 -7.988 -9.773 -10.474 -11.369 -11.241 -12.058 -12.075 -12.500 -12.926 -13.396 -13.675 -14.101 -14.268 -14.223
5.100 -2.642 -1.253 -4.858 -7.897 -9.706 -10.416 -11.322 -11.194 -12.020 -12.042 -12.470 -12.901 -13.378 -13.662 -14.097 -14.272 -14.231
5.200 -2.549 -1.093 -4.764 -7.804 -9.637 -10.356 -11.273 -11.147 -11.981 -12.008 -12.438 -12.874 -13.360 -13.649 -14.093 -14.275 -14.239
