# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.569 -10.363 -10.159 -9.299 -8.930 -8.752 -8.439 -8.564 -8.182 -8.367 -8.040 -7.759 -7.443 -7.200 -6.707 -6.070 -5.483
0.100 -15.181 -15.157 -15.067 -14.696 -14.480 -14.368 -14.168 -14.243 -13.991 -14.098 -13.891 -13.686 -13.445 -13.253 -12.852 -12.304 -11.780
0.200 -14.907 -15.045 -15.079 -15.091 -14.988 -14.922 -14.795 -14.840 -14.669 -14.733 -14.595 -14.437 -14.240 -14.076 -13.729 -13.230 -12.740
0.300 -14.344 -14.621 -14.793 -15.148 -15.151 -15.127 -15.066 -15.085 -14.985 -15.014 -14.934 -14.815 -14.656 -14.517 -14.213 -13.754 -13.292
0.400 -13.763 -14.143 -14.446 -15.087 -15.185 -15.201 -15.198 -15.196 -15.158 -15.158 -15.128 -15.044 -14.917 -14.800 -14.535 -14.111 -13.674
0.500 -13.248 -13.693 -14.106 -14.972 -15.154 -15.204 -15.253 -15.233 -15.250 -15.229 -15.241 -15.187 -15.091 -14.994 -14.764 -14.373 -13.958
0.600 -12.807 -13.291 -13.793 -14.831 -15.086 -15.167 -15.261 -15.227 -15.292 -15.254 -15.302 -15.276 -15.208 -15.130 -14.934 -14.573 -14.180
0.700 -12.407 -12.919 -13.497 -14.675 -14.993 -15.102 -15.237 -15.190 -15.299 -15.247 -15.326 -15.325 -15.284 -15.224 -15.060 -14.729 -14.357
0.800 -12.014 -12.548 -13.202 -14.506 -14.882 -15.015 -15.187 -15.130 -15.277 -15.216 -15.321 -15.344 -15.329 -15.286 -15.153 -14.851 -14.499
0.900 -11.603 -12.156 -12.890 -14.320 -14.751 -14.909 -15.115 -15.049 -15.232 -15.163 -15.293 -15.338 -15.347 -15.321 -15.219 -14.945 -14.614
1.000 -11.162 -11.728 -12.553 -14.112 -14.601 -14.783 -15.023 -14.949 -15.167 -15.091 -15.243 -15.310 -15.343 -15.333 -15.262 -15.017 -14.706
1.100 -10.687 -11.257 -12.185 -13.881 -14.432 -14.639 -14.913 -14.831 -15.084 -15.002 -15.177 -15.264 -15.321 -15.327 -15.286 -15.069 -14.779
1.200 -10.176 -10.739 -11.782 -13.621 -14.239 -14.473 -14.784 -14.693 -14.983 -14.896 -15.092 -15.201 -15.281 -15.303 -15.292 -15.104 -14.835
1.300 -9.637 -10.177 -11.348 -13.335 -14.025 -14.289 -14.638 -14.540 -14.866 -14.775 -14.994 -15.124 -15.227 -15.266 -15.284 -15.125 -14.877
1.400 -9.077 -9.575 -10.888 -13.021 -13.790 -14.085 -14.475 -14.368 -14.734 -14.640 -14.880 -15.032 -15.160 -15.215 -15.263 -15.133 -14.907
1.500 -8.514 -8.951 -10.415 -12.690 -13.540 -13.868 -14.299 -14.186 -14.591 -14.496 -14.757 -14.931 -15.084 -15.155 -15.232 -15.130 -14.924
1.600 -7.960 -8.315 -9.937 -12.342 -13.276 -13.636 -14.112 -13.992 -14.438 -14.343 -14.625 -14.823 -15.001 -15.089 -15.194 -15.115 -14.924
1.700 -7.446 -7.709 -9.482 -11.997 -13.011 -13.405 -13.922 -13.797 -14.283 -14.191 -14.492 -14.714 -14.918 -15.023 -15.154 -15.092 -14.909
1.800 -6.985 -7.158 -9.061 -11.663 -12.749 -13.173 -13.730 -13.601 -14.124 -14.037 -14.355 -14.599 -14.830 -14.951 -15.110 -15.066 -14.892
1.900 -6.583 -6.678 -8.685 -11.348 -12.497 -12.948 -13.539 -13.408 -13.964 -13.883 -14.216 -14.480 -14.737 -14.875 -15.061 -15.037 -14.874
2.000 -6.249 -6.282 -8.366 -11.070 -12.268 -12.740 -13.360 -13.228 -13.811 -13.737 -14.082 -14.364 -14.644 -14.798 -15.010 -15.007 -14.857
2.100 -5.968 -5.954 -8.097 -10.829 -12.064 -12.553 -13.196 -13.063 -13.668 -13.601 -13.955 -14.253 -14.554 -14.721 -14.959 -14.977 -14.839
2.200 -5.718 -5.657 -7.858 -10.615 -11.880 -12.383 -13.044 -12.912 -13.534 -13.474 -13.835 -14.146 -14.465 -14.646 -14.907 -14.946 -14.821
2.300 -5.494 -5.383 -7.645 -10.426 -11.718 -12.232 -12.909 -12.776 -13.413 -13.359 -13.726 -14.047 -14.381 -14.573 -14.857 -14.915 -14.803
2.400 -5.297 -5.133 -7.458 -10.264 -11.579 -12.103 -12.792 -12.659 -13.307 -13.259 -13.630 -13.959 -14.307 -14.508 -14.810 -14.886 -14.788
2.500 -5.104 -4.879 -7.275 -10.107 -11.449 -11.983 -12.684 -12.551 -13.210 -13.166 -13.541 -13.878 -14.236 -14.446 -14.765 -14.858 -14.773
2.600 -4.914 -4.622 -7.095 -9.954 -11.324 -11.869 -12.583 -12.450 -13.120 -13.080 -13.459 -13.803 -14.171 -14.388 -14.723 -14.832 -14.758
