# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.896 -6.779 -6.623 -5.979 -5.670 -5.516 -5.244 -5.350 -5.015 -5.170 -4.887 -4.631 -4.339 -4.111 -3.646 -3.035 -2.466
0.100 -9.955 -10.384 -10.768 -11.570 -11.721 -11.755 -11.778 -11.766 -11.751 -11.739 -11.725 -11.646 -11.519 -11.398 -11.120 -10.676 -10.221
0.200 -9.577 -10.104 -10.714 -11.928 -12.245 -12.349 -12.472 -12.428 -12.520 -12.469 -12.535 -12.516 -12.449 -12.368 -12.156 -11.772 -11.356
0.300 -9.190 -9.753 -10.532 -12.013 -12.449 -12.603 -12.798 -12.734 -12.900 -12.828 -12.945 -12.969 -12.947 -12.894 -12.733 -12.392 -12.005
0.400 -8.821 -9.392 -10.315 -12.000 -12.533 -12.728 -12.981 -12.902 -13.127 -13.043 -13.198 -13.257 -13.271 -13.242 -13.123 -12.818 -12.456
0.500 -8.493 -9.054 -10.101 -11.947 -12.563 -12.792 -13.093 -13.003 -13.276 -13.184 -13.370 -13.458 -13.504 -13.496 -13.412 -13.139 -12.798
0.600 -8.187 -8.727 -9.889 -11.870 -12.558 -12.818 -13.161 -13.062 -13.378 -13.281 -13.492 -13.606 -13.679 -13.690 -13.640 -13.395 -13.073
0.700 -7.906 -8.417 -9.684 -11.780 -12.534 -12.822 -13.201 -13.096 -13.448 -13.350 -13.582 -13.718 -13.817 -13.845 -13.824 -13.606 -13.301
0.800 -7.644 -8.119 -9.486 -11.682 -12.495 -12.809 -13.222 -13.111 -13.497 -13.397 -13.648 -13.805 -13.927 -13.970 -13.978 -13.784 -13.496
0.900 -7.395 -7.827 -9.291 -11.575 -12.445 -12.782 -13.227 -13.111 -13.527 -13.428 -13.695 -13.871 -14.015 -14.073 -14.107 -13.936 -13.663
1.000 -7.176 -7.565 -9.117 -11.475 -12.395 -12.753 -13.225 -13.106 -13.549 -13.452 -13.732 -13.925 -14.089 -14.161 -14.219 -14.070 -13.812
1.100 -6.960 -7.300 -8.940 -11.368 -12.337 -12.715 -13.214 -13.091 -13.560 -13.465 -13.758 -13.966 -14.150 -14.235 -14.317 -14.188 -13.943
1.200 -6.760 -7.050 -8.774 -11.262 -12.276 -12.673 -13.196 -13.071 -13.563 -13.471 -13.775 -13.998 -14.200 -14.298 -14.402 -14.292 -14.061
1.300 -6.566 -6.803 -8.609 -11.154 -12.211 -12.626 -13.173 -13.046 -13.560 -13.471 -13.785 -14.023 -14.242 -14.351 -14.477 -14.386 -14.168
1.400 -6.385 -6.567 -8.453 -11.047 -12.145 -12.577 -13.146 -13.017 -13.551 -13.465 -13.789 -14.040 -14.276 -14.397 -14.542 -14.470 -14.264
1.500 -6.203 -6.326 -8.294 -10.935 -12.074 -12.523 -13.113 -12.982 -13.537 -13.455 -13.788 -14.051 -14.303 -14.435 -14.601 -14.546 -14.353
1.600 -6.041 -6.107 -8.150 -10.833 -12.008 -12.472 -13.081 -12.949 -13.522 -13.444 -13.785 -14.059 -14.326 -14.468 -14.653 -14.615 -14.434
1.700 -5.872 -5.877 -7.999 -10.721 -11.934 -12.413 -13.042 -12.909 -13.499 -13.427 -13.774 -14.061 -14.343 -14.495 -14.699 -14.678 -14.508
1.800 -5.712 -5.653 -7.853 -10.610 -11.860 -12.354 -13.001 -12.868 -13.475 -13.407 -13.762 -14.059 -14.355 -14.518 -14.740 -14.735 -14.576
1.900 -5.561 -5.440 -7.716 -10.505 -11.788 -12.296 -12.961 -12.827 -13.450 -13.386 -13.747 -14.055 -14.365 -14.536 -14.776 -14.787 -14.640
2.000 -5.405 -5.216 -7.571 -10.390 -11.709 -12.231 -12.914 -12.779 -13.418 -13.360 -13.727 -14.045 -14.368 -14.550 -14.807 -14.834 -14.698
2.100 -5.250 -4.991 -7.426 -10.274 -11.628 -12.164 -12.864 -12.729 -13.383 -13.331 -13.704 -14.031 -14.369 -14.560 -14.834 -14.877 -14.751
2.200 -5.108 -4.782 -7.293 -10.165 -11.551 -12.101 -12.816 -12.682 -13.350 -13.303 -13.681 -14.018 -14.368 -14.568 -14.859 -14.917 -14.802
2.300 -4.961 -4.563 -7.152 -10.048 -11.468 -12.031 -12.763 -12.629 -13.311 -13.270 -13.653 -13.999 -14.362 -14.571 -14.878 -14.952 -14.847
2.400 -4.809 -4.334 -7.007 -9.925 -11.380 -11.956 -12.705 -12.571 -13.268 -13.232 -13.621 -13.976 -14.352 -14.570 -14.895 -14.984 -14.890
2.500 -4.663 -4.111 -6.866 -9.803 -11.292 -11.881 -12.647 -12.513 -13.224 -13.194 -13.587 -13.952 -14.340 -14.567 -14.908 -15.012 -14.929
2.600 -4.522 -3.893 -6.729 -9.684 -11.205 -11.808 -12.588 -12.455 -13.180 -13.156 -13.553 -13.926 -14.327 -14.562 -14.919 -15.038 -14.965
2.700 -4.376 -3.666 -6.586 -9.558 -11.112 -11.728 -12.524 -12.392 -13.130 -13.112 -13.514 -13.896 -14.309 -14.553 -14.927 -15.060 -14.998
2.800 -4.227 -3.429 -6.440 -9.426 -11.017 -11.646 -12.459 -12.327 -13.079 -13.068 -13.475 -13.865 -14.291 -14.543 -14.932 -15.079 -15.026
2.900 -4.081 -3.190 -6.296 -9.295 -10.924 -11.568 -12.399 -12.268 -13.035 -13.030 -13.441 -13.840 -14.277 -14.537 -14.938 -15.093 -15.045
3.000 -3.943 -2.960 -6.159 -9.170 -10.836 -11.494 -12.342 -12.211 -12.992 -12.994 -13.409 -13.816 -14.264 -14.531 -14.942 -15.106 -15.062
3.100 -3.803 -2.724 -6.020 -9.039 -10.743 -11.415 -12.280 -12.151 -12.945 -12.954 -13.373 -13.788 -14.247 -14.521 -14.944 -15.117 -15.078
3.200 -3.658 -2.477 -5.875 -8.901 -10.643 -11.331 -12.213 -12.084 -12.892 -12.909 -13.332 -13.755 -14.226 -14.507 -14.943 -15.124 -15.091
3.300 -3.510 -2.222 -5.726 -8.758 -10.539 -11.242 -12.141 -12.014 -12.836 -12.860 -13.287 -13.719 -14.201 -14.490 -14.939 -15.131 -15.103
3.400 -3.359 -1.960 -5.573 -8.608 -10.430 -11.148 -12.065 -11.940 -12.776 -12.808 -13.239 -13.679 -14.174 -14.471 -14.932 -15.134 -15.113
3.500 -3.213 -1.703 -5.425 -8.462 -10.324 -11.056 -11.990 -11.867 -12.717 -12.757 -13.191 -13.639 -14.145 -14.450 -14.925 -15.137 -15.122
3.600 -3.067 -1.445 -5.278 -8.313 -10.215 -10.962 -11.914 -11.792 -12.655 -12.703 -13.140 -13.597 -14.115 -14.427 -14.915 -15.138 -15.130
3.700 -2.918 -1.178 -5.126 -8.159 -10.101 -10.863 -11.832 -11.712 -12.589 -12.646 -13.086 -13.551 -14.081 -14.401 -14.903 -15.136 -15.135
3.800 -2.765 -0.904 -4.971 -7.999 -9.983 -10.760 -11.746 -11.628 -12.519 -12.584 -13.028 -13.501 -14.043 -14.372 -14.887 -15.133 -15.138
3.900 -2.610 -0.624 -4.813 -7.835 -9.860 -10.653 -11.657 -11.541 -12.445 -12.520 -12.967 -13.448 -14.002 -14.339 -14.870 -15.127 -15.140
4.000 -2.453 -0.339 -4.653 -7.666 -9.734 -10.541 -11.563 -11.450 -12.367 -12.452 -12.902 -13.391 -13.959 -14.304 -14.850 -15.119 -15.141
4.100 -2.300 -0.059 -4.496 -7.500 -9.609 -10.431 -11.470 -11.359 -12.290 -12.384 -12.836 -13.334 -13.914 -14.268 -14.828 -15.110 -15.140
4.200 -2.149 0.217 -4.342 -7.334 -9.483 -10.320 -11.376 -11.268 -12.211 -12.315 -12.770 -13.275 -13.867 -14.229 -14.805 -15.099 -15.137
4.300 -1.997 0.492 -4.186 -7.165 -9.355 -10.206 -11.278 -11.173 -12.128 -12.242 -12.700 -13.212 -13.817 -14.188 -14.779 -15.087 -15.133
4.400 -1.844 0.766 -4.030 -6.995 -9.224 -10.089 -11.178 -11.075 -12.043 -12.167 -12.627 -13.147 -13.764 -14.144 -14.751 -15.072 -15.128
4.500 -1.691 1.035 -3.874 -6.824 -9.091 -9.969 -11.074 -10.975 -11.954 -12.088 -12.551 -13.079 -13.709 -14.097 -14.720 -15.055 -15.120
4.600 -1.643 1.103 -3.826 -6.773 -9.047 -9.928 -11.036 -10.937 -11.918 -12.055 -12.517 -13.046 -13.679 -14.069 -14.695 -15.033 -15.100
4.700 -1.618 1.128 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.075
4.800 -1.592 1.154 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.867 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.982 -15.049
4.900 -1.566 1.180 -3.749 -6.696 -8.970 -9.851 -10.959 -10.859 -11.841 -11.977 -12.440 -12.969 -13.602 -13.992 -14.618 -14.955 -15.022
5.000 -1.539 1.207 -3.721 -6.668 -8.942 -9.823 -10.931 -10.832 -11.814 -11.950 -12.412 -12.942 -13.574 -13.965 -14.590 -14.928 -14.995
5.100 -1.510 1.236 -3.693 -6.640 -8.914 -9.795 -10.903 -10.803 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.562 -14.899 -14.966
5.200 -1.480 1.266 -3.663 -6.610 -8.884 -9.765 -10.873 -10.774 -11.755 -11.892 -12.354 -12.883 -13.516 -13.906 -14.532 -14.870 -14.937
5.300 -1.450 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.743 -11.724 -11.861 -12.323 -12.853 -13.485 -13.875 -14.501 -14.839 -14.906
5.400 -1.418 1.328 -3.600 -6.548 -8.821 -9.703 -10.811 -10.711 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
5.500 -1.385 1.361 -3.568 -6.515 -8.789 -9.670 -10.778 -10.679 -11.660 -11.797 -12.259 -12.788 -13.421 -13.811 -14.437 -14.775 -14.842
5.600 -1.352 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.645 -11.627 -11.763 -12.225 -12.755 -13.387 -13.778 -14.403 -14.741 -14.808
5.700 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.744 -14.369 -14.707 -14.774
5.800 -1.284 1.463 -3.466 -6.413 -8.687 -9.568 -10.676 -10.577 -11.558 -11.695 -12.157 -12.687 -13.319 -13.709 -14.335 -14.673 -14.740
5.900 -1.248 1.498 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
6.000 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
6.100 -1.176 1.570 -3.359 -6.306 -8.580 -9.461 -10.569 -10.470 -11.451 -11.588 -12.050 -12.579 -13.212 -13.602 -14.228 -14.566 -14.633
6.200 -1.139 1.607 -3.322 -6.269 -8.543 -9.424 -10.532 -10.433 -11.414 -11.551 -12.013 -12.543 -13.175 -13.565 -14.191 -14.529 -14.596
6.300 -1.102 1.644 -3.284 -6.232 -8.505 -9.387 -10.494 -10.395 -11.377 -11.513 -11.976 -12.505 -13.138 -13.528 -14.154 -14.491 -14.558
6.400 -1.064 1.682 -3.247 -6.194 -8.468 -9.349 -10.457 -10.357 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.116 -14.453 -14.520
6.500 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
6.600 -0.987 1.759 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.444
6.700 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.338 -14.405
6.800 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.336 -13.961 -14.299 -14.366
6.900 -0.871 1.875 -3.053 -6.001 -8.275 -9.156 -10.264 -10.164 -11.146 -11.282 -11.745 -12.274 -12.907 -13.297 -13.923 -14.260 -14.327
7.000 -0.832 1.914 -3.014 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.868 -13.258 -13.884 -14.221 -14.288
7.100 -0.793 1.953 -2.975 -5.923 -8.196 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.845 -14.182 -14.249
7.200 -0.754 1.992 -2.936 -5.884 -8.157 -9.038 -10.146 -10.047 -11.029 -11.165 -11.628 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
7.300 -0.715 2.031 -2.897 -5.845 -8.118 -8.999 -10.107 -10.008 -10.990 -11.126 -11.588 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
7.400 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
7.500 -0.637 2.109 -2.819 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
7.600 -0.598 2.148 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.010 -11.472 -12.002 -12.634 -13.024 -13.650 -13.988 -14.055
7.700 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.835 -10.971 -11.434 -11.963 -12.596 -12.986 -13.611 -13.949 -14.016
7.800 -0.522 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.948 -13.573 -13.911 -13.978
7.900 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
8.000 -0.446 2.300 -2.629 -5.576 -7.850 -8.731 -9.839 -9.740 -10.721 -10.858 -11.320 -11.849 -12.482 -12.872 -13.498 -13.836 -13.903
8.100 -0.409 2.337 -2.592 -5.539 -7.813 -8.694 -9.802 -9.703 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.866
8.200 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.666 -10.648 -10.784 -11.246 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
8.300 -0.336 2.410 -2.519 -5.466 -7.740 -8.621 -9.729 -9.630 -10.611 -10.748 -11.210 -11.739 -12.372 -12.762 -13.388 -13.726 -13.793
8.400 -0.301 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.594 -10.575 -10.712 -11.174 -11.704 -12.336 -12.726 -13.352 -13.690 -13.757
8.500 -0.265 2.481 -2.448 -5.395 -7.669 -8.550 -9.658 -9.558 -10.540 -10.676 -11.139 -11.668 -12.301 -12.691 -13.317 -13.654 -13.721
8.600 -0.230 2.516 -2.413 -5.360 -7.634 -8.515 -9.623 -9.524 -10.505 -10.642 -11.104 -11.633 -12.266 -12.656 -13.282 -13.620 -13.687
8.700 -0.196 2.550 -2.378 -5.326 -7.600 -8.481 -9.589 -9.489 -10.471 -10.607 -11.070 -11.599 -12.232 -12.622 -13.248 -13.585 -13.652
8.800 -0.162 2.584 -2.345 -5.292 -7.566 -8.447 -9.555 -9.456 -10.437 -10.574 -11.036 -11.565 -12.198 -12.588 -13.214 -13.552 -13.619
8.900 -0.129 2.617 -2.312 -5.259 -7.533 -8.414 -9.522 -9.422 -10.404 -10.540 -11.003 -11.532 -12.165 -12.555 -13.181 -13.518 -13.585
9.000 -0.097 2.650 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.508 -10.970 -11.500 -12.132 -12.522 -13.148 -13.486 -13.553
9.100 -0.064 2.682 -2.247 -5.194 -7.468 -8.349 -9.457 -9.358 -10.339 -10.476 -10.938 -11.467 -12.100 -12.490 -13.116 -13.454 -13.521
9.200 -0.033 2.713 -2.215 -5.163 -7.436 -8.317 -9.425 -9.326 -10.308 -10.444 -10.906 -11.436 -12.068 -12.459 -13.084 -13.422 -13.489
9.300 -0.002 2.744 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.277 -10.413 -10.875 -11.405 -12.037 -12.428 -13.053 -13.391 -13.458
9.400 0.028 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.265 -10.246 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.361 -13.428
9.500 0.058 2.804 -2.124 -5.072 -7.345 -8.226 -9.334 -9.235 -10.217 -10.353 -10.815 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
9.600 0.087 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.206 -10.188 -10.324 -10.786 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
9.700 0.116 2.862 -2.066 -5.014 -7.287 -8.169 -9.277 -9.177 -10.159 -10.295 -10.758 -11.287 -11.920 -12.310 -12.936 -13.273 -13.340
9.800 0.144 2.890 -2.038 -4.986 -7.259 -8.141 -9.248 -9.149 -10.131 -10.267 -10.730 -11.259 -11.892 -12.282 -12.908 -13.245 -13.312
9.900 0.171 2.917 -2.011 -4.958 -7.232 -8.113 -9.221 -9.122 -10.103 -10.240 -10.702 -11.232 -11.864 -12.254 -12.880 -13.218 -13.285
10.000 0.198 2.944 -1.984 -4.931 -7.205 -8.086 -9.194 -9.095 -10.077 -10.213 -10.675 -11.205 -11.837 -12.228 -12.853 -13.191 -13.258
10.100 0.225 2.971 -1.958 -4.905 -7.179 -8.060 -9.168 -9.068 -10.050 -10.186 -10.649 -11.178 -11.811 -12.201 -12.827 -13.164 -13.231
10.200 0.251 2.997 -1.932 -4.879 -7.153 -8.034 -9.142 -9.043 -10.024 -10.161 -10.623 -11.153 -11.785 -12.175 -12.801 -13.139 -13.206
10.300 0.276 3.022 -1.907 -4.854 -7.128 -8.009 -9.117 -9.017 -9.999 -10.135 -10.598 -11.127 -11.760 -12.150 -12.776 -13.113 -13.180
10.400 0.301 3.047 -1.882 -4.829 -7.103 -7.984 -9.092 -8.993 -9.974 -10.110 -10.573 -11.102 -11.735 -12.125 -12.751 -13.088 -13.156
10.500 0.325 3.071 -1.857 -4.805 -7.078 -7.960 -9.067 -8.968 -9.950 -10.086 -10.549 -11.078 -11.711 -12.101 -12.727 -13.064 -13.131
10.600 0.349 3.095 -1.834 -4.781 -7.055 -7.936 -9.044 -8.944 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
10.700 0.372 3.118 -1.810 -4.758 -7.031 -7.912 -9.020 -8.921 -9.903 -10.039 -10.501 -11.031 -11.663 -12.054 -12.679 -13.017 -13.084
10.800 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.479 -11.008 -11.640 -12.031 -12.656 -12.994 -13.061
10.900 0.418 3.164 -1.765 -4.712 -6.986 -7.867 -8.975 -8.876 -9.857 -9.994 -10.456 -10.986 -11.618 -12.008 -12.634 -12.972 -13.039
11.000 0.440 3.186 -1.743 -4.690 -6.964 -7.845 -8.953 -8.854 -9.835 -9.972 -10.434 -10.963 -11.596 -11.986 -12.612 -12.950 -13.017
