# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.538 -7.359 -6.620 -6.286 -6.121 -5.832 -5.946 -5.591 -5.759 -5.458 -5.192 -4.890 -4.656 -4.180 -3.559 -2.983
0.100 -13.425 -13.526 -13.528 -13.442 -13.303 -13.221 -13.068 -13.123 -12.922 -13.001 -12.837 -12.659 -12.442 -12.264 -11.890 -11.365 -10.857
0.200 -13.757 -13.956 -14.050 -14.213 -14.151 -14.100 -13.996 -14.032 -13.885 -13.935 -13.817 -13.669 -13.481 -13.323 -12.984 -12.492 -12.008
0.300 -13.651 -13.939 -14.127 -14.519 -14.530 -14.508 -14.449 -14.467 -14.368 -14.395 -14.315 -14.194 -14.031 -13.890 -13.580 -13.115 -12.650
0.400 -13.312 -13.687 -13.983 -14.606 -14.693 -14.702 -14.689 -14.690 -14.639 -14.644 -14.603 -14.508 -14.370 -14.245 -13.964 -13.526 -13.079
0.500 -12.859 -13.308 -13.719 -14.567 -14.732 -14.773 -14.806 -14.791 -14.789 -14.773 -14.770 -14.702 -14.590 -14.481 -14.230 -13.818 -13.389
0.600 -12.431 -12.926 -13.436 -14.468 -14.705 -14.776 -14.853 -14.823 -14.867 -14.834 -14.865 -14.823 -14.736 -14.644 -14.422 -14.036 -13.626
0.700 -12.105 -12.624 -13.204 -14.365 -14.659 -14.754 -14.866 -14.826 -14.908 -14.862 -14.922 -14.902 -14.838 -14.762 -14.567 -14.207 -13.815
0.800 -11.862 -12.397 -13.031 -14.283 -14.619 -14.732 -14.872 -14.824 -14.935 -14.881 -14.961 -14.960 -14.916 -14.853 -14.683 -14.347 -13.971
0.900 -11.656 -12.206 -12.891 -14.224 -14.594 -14.722 -14.883 -14.828 -14.962 -14.903 -14.999 -15.011 -14.983 -14.931 -14.783 -14.467 -14.107
1.000 -11.451 -12.013 -12.755 -14.170 -14.574 -14.715 -14.896 -14.836 -14.990 -14.925 -15.035 -15.059 -15.044 -15.001 -14.871 -14.573 -14.227
1.100 -11.242 -11.813 -12.612 -14.112 -14.551 -14.707 -14.906 -14.842 -15.015 -14.945 -15.068 -15.103 -15.100 -15.065 -14.951 -14.669 -14.335
