# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.083 -6.944 -6.777 -6.088 -5.767 -5.609 -5.330 -5.439 -5.095 -5.256 -4.965 -4.705 -4.409 -4.179 -3.710 -3.096 -2.524
0.100 -12.030 -12.234 -12.326 -12.483 -12.422 -12.373 -12.273 -12.307 -12.166 -12.215 -12.102 -11.960 -11.779 -11.625 -11.295 -10.811 -10.331
0.200 -12.247 -12.560 -12.769 -13.202 -13.228 -13.214 -13.168 -13.182 -13.099 -13.119 -13.054 -12.946 -12.798 -12.667 -12.379 -11.935 -11.485
0.300 -12.233 -12.615 -12.917 -13.550 -13.641 -13.654 -13.648 -13.647 -13.606 -13.609 -13.577 -13.492 -13.367 -13.252 -12.993 -12.578 -12.148
0.400 -12.136 -12.569 -12.951 -13.746 -13.895 -13.931 -13.958 -13.946 -13.940 -13.928 -13.923 -13.858 -13.752 -13.651 -13.415 -13.023 -12.610
0.500 -12.007 -12.478 -12.934 -13.866 -14.066 -14.122 -14.180 -14.157 -14.183 -14.158 -14.177 -14.128 -14.040 -13.949 -13.734 -13.361 -12.962
0.600 -11.855 -12.357 -12.880 -13.935 -14.182 -14.257 -14.342 -14.311 -14.365 -14.330 -14.370 -14.337 -14.264 -14.183 -13.987 -13.631 -13.245
0.700 -11.687 -12.212 -12.801 -13.967 -14.259 -14.353 -14.464 -14.424 -14.505 -14.461 -14.520 -14.501 -14.443 -14.372 -14.193 -13.854 -13.480
0.800 -11.506 -12.050 -12.701 -13.972 -14.306 -14.418 -14.554 -14.507 -14.613 -14.561 -14.638 -14.634 -14.589 -14.528 -14.365 -14.041 -13.679
0.900 -11.323 -11.882 -12.593 -13.959 -14.335 -14.463 -14.623 -14.569 -14.700 -14.640 -14.734 -14.744 -14.713 -14.660 -14.513 -14.203 -13.852
1.000 -11.131 -11.699 -12.471 -13.928 -14.344 -14.489 -14.672 -14.611 -14.766 -14.700 -14.810 -14.832 -14.815 -14.771 -14.639 -14.344 -14.003
1.100 -10.929 -11.503 -12.335 -13.880 -14.336 -14.497 -14.703 -14.636 -14.815 -14.742 -14.868 -14.904 -14.899 -14.864 -14.748 -14.467 -14.135
1.200 -10.725 -11.302 -12.194 -13.823 -14.317 -14.495 -14.723 -14.650 -14.851 -14.773 -14.914 -14.962 -14.971 -14.944 -14.843 -14.576 -14.254
1.300 -10.511 -11.087 -12.039 -13.750 -14.283 -14.477 -14.728 -14.649 -14.873 -14.791 -14.946 -15.007 -15.029 -15.011 -14.925 -14.672 -14.360
1.400 -10.294 -10.866 -11.879 -13.668 -14.241 -14.450 -14.723 -14.639 -14.885 -14.799 -14.968 -15.042 -15.077 -15.068 -14.997 -14.757 -14.456
1.500 -10.070 -10.633 -11.708 -13.575 -14.186 -14.412 -14.707 -14.619 -14.886 -14.796 -14.979 -15.066 -15.115 -15.115 -15.059 -14.833 -14.542
1.600 -9.839 -10.390 -11.529 -13.471 -14.122 -14.364 -14.681 -14.588 -14.878 -14.785 -14.981 -15.081 -15.144 -15.152 -15.113 -14.901 -14.619
1.700 -9.604 -10.140 -11.344 -13.359 -14.050 -14.309 -14.648 -14.550 -14.861 -14.766 -14.975 -15.088 -15.165 -15.182 -15.159 -14.961 -14.690
1.800 -9.361 -9.876 -11.148 -13.235 -13.966 -14.242 -14.604 -14.502 -14.836 -14.738 -14.960 -15.086 -15.178 -15.205 -15.198 -15.014 -14.752
1.900 -9.113 -9.604 -10.945 -13.103 -13.875 -14.169 -14.553 -14.447 -14.803 -14.705 -14.939 -15.079 -15.185 -15.222 -15.231 -15.060 -14.805
2.000 -8.862 -9.323 -10.736 -12.963 -13.777 -14.087 -14.495 -14.385 -14.764 -14.664 -14.911 -15.064 -15.186 -15.233 -15.259 -15.101 -14.853
2.100 -8.603 -9.030 -10.518 -12.813 -13.669 -13.998 -14.429 -14.315 -14.716 -14.617 -14.876 -15.043 -15.180 -15.237 -15.280 -15.136 -14.897
2.200 -8.338 -8.724 -10.291 -12.652 -13.552 -13.899 -14.354 -14.236 -14.661 -14.562 -14.833 -15.014 -15.167 -15.235 -15.296 -15.166 -14.935
2.300 -8.070 -8.411 -10.059 -12.484 -13.429 -13.794 -14.273 -14.152 -14.600 -14.502 -14.785 -14.980 -15.150 -15.228 -15.307 -15.192 -14.970
2.400 -7.794 -8.083 -9.816 -12.305 -13.296 -13.680 -14.183 -14.059 -14.530 -14.435 -14.729 -14.938 -15.125 -15.214 -15.313 -15.213 -15.000
2.500 -7.514 -7.745 -9.568 -12.117 -13.155 -13.558 -14.086 -13.960 -14.455 -14.361 -14.667 -14.891 -15.095 -15.196 -15.314 -15.230 -15.027
