# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.183 -6.138 -6.029 -5.571 -5.315 -5.183 -4.948 -5.038 -4.743 -4.874 -4.627 -4.393 -4.122 -3.908 -3.467 -2.879 -2.325
0.100 -9.785 -9.971 -10.060 -10.297 -10.384 -10.430 -10.506 -10.484 -10.562 -10.539 -10.600 -10.617 -10.610 -10.576 -10.462 -10.173 -9.825
0.200 -9.986 -10.281 -10.473 -10.899 -10.992 -11.036 -11.113 -11.094 -11.186 -11.171 -11.246 -11.297 -11.346 -11.359 -11.343 -11.151 -10.874
0.300 -9.987 -10.352 -10.632 -11.229 -11.347 -11.393 -11.469 -11.450 -11.538 -11.529 -11.604 -11.661 -11.734 -11.772 -11.815 -11.689 -11.461
0.400 -9.897 -10.314 -10.671 -11.420 -11.577 -11.631 -11.712 -11.691 -11.780 -11.770 -11.845 -11.904 -11.988 -12.040 -12.125 -12.050 -11.862
0.500 -9.758 -10.216 -10.645 -11.531 -11.729 -11.796 -11.889 -11.863 -11.959 -11.944 -12.025 -12.083 -12.172 -12.234 -12.350 -12.316 -12.162
0.600 -9.586 -10.077 -10.576 -11.587 -11.828 -11.909 -12.019 -11.986 -12.095 -12.073 -12.161 -12.220 -12.313 -12.382 -12.522 -12.523 -12.399
0.700 -9.389 -9.907 -10.473 -11.603 -11.887 -11.984 -12.113 -12.073 -12.197 -12.168 -12.266 -12.328 -12.424 -12.497 -12.658 -12.689 -12.592
0.800 -9.171 -9.711 -10.344 -11.585 -11.913 -12.027 -12.177 -12.131 -12.273 -12.236 -12.345 -12.412 -12.512 -12.590 -12.767 -12.827 -12.754
0.900 -8.932 -9.488 -10.189 -11.539 -11.912 -12.043 -12.216 -12.162 -12.324 -12.280 -12.402 -12.476 -12.580 -12.662 -12.856 -12.941 -12.892
1.000 -8.676 -9.244 -10.014 -11.469 -11.889 -12.040 -12.240 -12.179 -12.369 -12.318 -12.458 -12.545 -12.660 -12.748 -12.945 -13.030 -12.981
1.100 -8.403 -8.978 -9.819 -11.378 -11.845 -12.016 -12.245 -12.177 -12.395 -12.338 -12.496 -12.598 -12.727 -12.820 -13.023 -13.108 -13.056
1.200 -8.109 -8.686 -9.601 -11.263 -11.780 -11.971 -12.230 -12.154 -12.402 -12.340 -12.517 -12.634 -12.778 -12.879 -13.090 -13.176 -13.124
1.300 -7.801 -8.374 -9.366 -11.129 -11.696 -11.910 -12.198 -12.115 -12.394 -12.328 -12.522 -12.657 -12.817 -12.927 -13.148 -13.237 -13.185
1.400 -7.476 -8.039 -9.112 -10.975 -11.595 -11.830 -12.149 -12.060 -12.370 -12.301 -12.513 -12.666 -12.843 -12.963 -13.197 -13.291 -13.240
1.500 -7.131 -7.678 -8.836 -10.800 -11.474 -11.733 -12.084 -11.989 -12.331 -12.260 -12.491 -12.662 -12.859 -12.990 -13.237 -13.339 -13.290
1.600 -6.775 -7.297 -8.546 -10.609 -11.339 -11.622 -12.006 -11.905 -12.280 -12.209 -12.458 -12.648 -12.866 -13.008 -13.272 -13.381 -13.335
