# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.823 -9.620 -9.417 -8.563 -8.196 -8.019 -7.707 -7.831 -7.451 -7.635 -7.310 -7.029 -6.714 -6.471 -5.979 -5.344 -4.757
0.100 -14.657 -14.657 -14.584 -14.265 -14.060 -13.951 -13.754 -13.828 -13.579 -13.684 -13.478 -13.274 -13.031 -12.837 -12.434 -11.883 -11.356
0.200 -14.617 -14.764 -14.806 -14.831 -14.725 -14.656 -14.523 -14.570 -14.390 -14.457 -14.311 -14.145 -13.939 -13.768 -13.407 -12.895 -12.396
0.300 -14.333 -14.590 -14.739 -15.039 -15.017 -14.982 -14.902 -14.928 -14.805 -14.843 -14.744 -14.609 -14.432 -14.280 -13.953 -13.471 -12.993
0.400 -13.979 -14.318 -14.568 -15.097 -15.152 -15.148 -15.115 -15.124 -15.051 -15.065 -15.007 -14.899 -14.748 -14.614 -14.316 -13.862 -13.403
0.500 -13.594 -13.998 -14.344 -15.074 -15.200 -15.226 -15.236 -15.229 -15.203 -15.197 -15.175 -15.093 -14.967 -14.848 -14.579 -14.150 -13.709
0.600 -13.185 -13.644 -14.085 -14.997 -15.191 -15.245 -15.296 -15.275 -15.292 -15.269 -15.280 -15.222 -15.120 -15.017 -14.775 -14.371 -13.947
0.700 -12.781 -13.283 -13.813 -14.887 -15.144 -15.224 -15.314 -15.281 -15.338 -15.300 -15.342 -15.307 -15.228 -15.140 -14.925 -14.545 -14.138
0.800 -12.430 -12.957 -13.563 -14.766 -15.079 -15.183 -15.307 -15.263 -15.357 -15.307 -15.375 -15.361 -15.303 -15.231 -15.041 -14.684 -14.294
0.900 -12.154 -12.695 -13.356 -14.654 -15.012 -15.134 -15.286 -15.234 -15.359 -15.300 -15.390 -15.394 -15.357 -15.297 -15.132 -14.798 -14.424
1.000 -11.940 -12.491 -13.194 -14.561 -14.952 -15.089 -15.263 -15.205 -15.353 -15.290 -15.395 -15.416 -15.395 -15.348 -15.205 -14.893 -14.534
1.100 -11.779 -12.338 -13.077 -14.498 -14.913 -15.061 -15.251 -15.189 -15.354 -15.287 -15.404 -15.436 -15.429 -15.391 -15.268 -14.975 -14.630
1.200 -11.628 -12.194 -12.973 -14.449 -14.885 -15.042 -15.245 -15.180 -15.358 -15.289 -15.415 -15.456 -15.459 -15.429 -15.322 -15.046 -14.715
1.300 -11.491 -12.063 -12.882 -14.414 -14.872 -15.037 -15.251 -15.183 -15.372 -15.300 -15.434 -15.481 -15.492 -15.468 -15.374 -15.112 -14.793
1.400 -11.347 -11.923 -12.785 -14.376 -14.858 -15.032 -15.258 -15.187 -15.388 -15.313 -15.454 -15.507 -15.525 -15.506 -15.422 -15.172 -14.863
1.500 -11.215 -11.791 -12.696 -14.344 -14.850 -15.034 -15.272 -15.197 -15.410 -15.332 -15.480 -15.539 -15.562 -15.547 -15.470 -15.230 -14.930
1.600 -11.068 -11.644 -12.593 -14.300 -14.833 -15.027 -15.279 -15.201 -15.427 -15.346 -15.503 -15.568 -15.597 -15.585 -15.516 -15.284 -14.992
