# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.462 -8.313 -8.142 -7.437 -7.114 -6.955 -6.676 -6.785 -6.441 -6.603 -6.311 -6.051 -5.756 -5.526 -5.057 -4.444 -3.873
0.100 -13.964 -14.096 -14.116 -14.070 -13.936 -13.855 -13.705 -13.760 -13.563 -13.641 -13.482 -13.311 -13.105 -12.938 -12.589 -12.095 -11.614
0.200 -13.529 -13.830 -14.022 -14.410 -14.411 -14.385 -14.317 -14.339 -14.231 -14.263 -14.177 -14.054 -13.893 -13.756 -13.463 -13.026 -12.589
0.300 -12.115 -12.572 -13.009 -13.914 -14.105 -14.157 -14.206 -14.186 -14.202 -14.181 -14.192 -14.137 -14.043 -13.951 -13.738 -13.378 -12.996
0.400 -10.385 -10.854 -11.482 -12.830 -13.255 -13.410 -13.610 -13.546 -13.723 -13.654 -13.779 -13.820 -13.826 -13.800 -13.708 -13.457 -13.152
0.500 -9.630 -10.040 -10.507 -11.693 -12.214 -12.439 -12.760 -12.672 -12.988 -12.910 -13.124 -13.266 -13.392 -13.450 -13.511 -13.398 -13.186
0.600 -9.368 -9.813 -10.243 -11.201 -11.570 -11.754 -12.053 -11.981 -12.314 -12.270 -12.499 -12.699 -12.925 -13.060 -13.274 -13.301 -13.184
0.700 -9.114 -9.597 -10.081 -11.080 -11.365 -11.493 -11.709 -11.659 -11.923 -11.911 -12.106 -12.307 -12.578 -12.760 -13.079 -13.203 -13.147
0.800 -8.820 -9.333 -9.889 -11.002 -11.295 -11.407 -11.582 -11.539 -11.746 -11.740 -11.902 -12.074 -12.341 -12.539 -12.916 -13.109 -13.103
0.900 -8.481 -9.021 -9.654 -10.897 -11.233 -11.356 -11.535 -11.487 -11.684 -11.667 -11.820 -11.970 -12.212 -12.402 -12.787 -13.006 -13.025
1.000 -8.101 -8.660 -9.377 -10.754 -11.146 -11.292 -11.499 -11.442 -11.660 -11.631 -11.795 -11.942 -12.168 -12.343 -12.699 -12.899 -12.908
1.100 -7.680 -8.252 -9.060 -10.573 -11.026 -11.196 -11.434 -11.367 -11.612 -11.572 -11.751 -11.901 -12.117 -12.281 -12.614 -12.796 -12.795
1.200 -7.217 -7.794 -8.701 -10.353 -10.871 -11.067 -11.340 -11.264 -11.540 -11.490 -11.686 -11.844 -12.058 -12.215 -12.529 -12.694 -12.684
1.300 -6.717 -7.288 -8.303 -10.096 -10.683 -10.908 -11.218 -11.134 -11.443 -11.386 -11.600 -11.770 -11.985 -12.138 -12.439 -12.589 -12.569
1.400 -6.183 -6.735 -7.868 -9.803 -10.465 -10.720 -11.071 -10.977 -11.324 -11.260 -11.494 -11.678 -11.901 -12.053 -12.344 -12.481 -12.453
1.500 -5.616 -6.133 -7.396 -9.474 -10.215 -10.504 -10.897 -10.795 -11.181 -11.113 -11.368 -11.569 -11.803 -11.957 -12.243 -12.370 -12.333
1.600 -5.020 -5.484 -6.890 -9.110 -9.935 -10.259 -10.698 -10.588 -11.016 -10.946 -11.222 -11.443 -11.692 -11.852 -12.138 -12.257 -12.214
1.700 -4.403 -4.789 -6.353 -8.712 -9.627 -9.988 -10.475 -10.359 -10.831 -10.761 -11.059 -11.301 -11.569 -11.738 -12.029 -12.145 -12.097
1.800 -3.766 -4.051 -5.789 -8.281 -9.292 -9.693 -10.230 -10.108 -10.626 -10.559 -10.878 -11.144 -11.435 -11.615 -11.917 -12.033 -11.982
1.900 -3.118 -3.269 -5.202 -7.818 -8.931 -9.374 -9.964 -9.838 -10.403 -10.343 -10.682 -10.973 -11.290 -11.483 -11.801 -11.923 -11.871
2.000 -2.467 -2.453 -4.600 -7.330 -8.550 -9.037 -9.681 -9.552 -10.165 -10.114 -10.473 -10.790 -11.136 -11.346 -11.684 -11.815 -11.765
2.100 -1.818 -1.603 -3.988 -6.816 -8.150 -8.682 -9.383 -9.252 -9.914 -9.876 -10.253 -10.597 -10.974 -11.202 -11.565 -11.709 -11.664
2.200 -1.178 -0.725 -3.374 -6.283 -7.735 -8.315 -9.073 -8.941 -9.652 -9.631 -10.024 -10.396 -10.806 -11.053 -11.444 -11.606 -11.568
2.300 -0.555 0.175 -2.765 -5.735 -7.311 -7.939 -8.755 -8.625 -9.383 -9.381 -9.790 -10.189 -10.633 -10.901 -11.323 -11.505 -11.477
2.400 0.042 1.083 -2.173 -5.183 -6.886 -7.563 -8.436 -8.308 -9.113 -9.132 -9.554 -9.979 -10.457 -10.747 -11.202 -11.406 -11.391
2.500 0.609 1.994 -1.605 -4.633 -6.465 -7.190 -8.118 -7.995 -8.843 -8.885 -9.319 -9.769 -10.281 -10.592 -11.081 -11.310 -11.308
2.600 1.137 2.889 -1.070 -4.097 -6.056 -6.826 -7.807 -7.689 -8.577 -8.644 -9.087 -9.560 -10.105 -10.437 -10.961 -11.215 -11.229
2.700 1.618 3.739 -0.580 -3.589 -5.667 -6.479 -7.508 -7.396 -8.320 -8.410 -8.861 -9.355 -9.931 -10.283 -10.841 -11.122 -11.153
2.800 2.048 4.507 -0.142 -3.123 -5.306 -6.155 -7.225 -7.120 -8.074 -8.187 -8.644 -9.157 -9.761 -10.132 -10.723 -11.031 -11.079
2.900 2.421 5.146 0.238 -2.712 -4.979 -5.857 -6.962 -6.862 -7.842 -7.976 -8.438 -8.966 -9.596 -9.985 -10.607 -10.942 -11.007
3.000 2.541 5.287 0.359 -2.588 -4.862 -5.743 -6.851 -6.752 -7.733 -7.869 -8.332 -8.861 -9.494 -9.884 -10.510 -10.847 -10.914
3.100 2.632 5.378 0.450 -2.497 -4.771 -5.652 -6.760 -6.661 -7.642 -7.778 -8.241 -8.770 -9.403 -9.793 -10.419 -10.756 -10.823
3.200 2.719 5.464 0.536 -2.411 -4.685 -5.566 -6.673 -6.574 -7.556 -7.692 -8.154 -8.684 -9.316 -9.707 -10.332 -10.670 -10.737
