# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.646 -7.484 -7.303 -6.556 -6.219 -6.054 -5.763 -5.878 -5.521 -5.690 -5.387 -5.120 -4.818 -4.583 -4.106 -3.485 -2.908
0.100 -13.553 -13.636 -13.623 -13.489 -13.332 -13.242 -13.076 -13.137 -12.921 -13.007 -12.831 -12.644 -12.419 -12.236 -11.852 -11.319 -10.805
0.200 -14.052 -14.214 -14.273 -14.347 -14.255 -14.192 -14.067 -14.111 -13.940 -14.002 -13.864 -13.702 -13.500 -13.333 -12.978 -12.472 -11.978
0.300 -14.188 -14.412 -14.533 -14.770 -14.731 -14.689 -14.598 -14.629 -14.494 -14.538 -14.429 -14.287 -14.104 -13.949 -13.615 -13.130 -12.650
0.400 -14.196 -14.472 -14.650 -15.026 -15.033 -15.010 -14.948 -14.968 -14.864 -14.892 -14.810 -14.684 -14.517 -14.372 -14.057 -13.588 -13.121
0.500 -14.106 -14.429 -14.666 -15.175 -15.228 -15.224 -15.189 -15.199 -15.125 -15.139 -15.080 -14.971 -14.819 -14.684 -14.385 -13.932 -13.476
0.600 -13.944 -14.314 -14.613 -15.255 -15.354 -15.368 -15.361 -15.360 -15.315 -15.316 -15.281 -15.187 -15.050 -14.924 -14.643 -14.204 -13.759
0.700 -13.725 -14.140 -14.506 -15.282 -15.427 -15.460 -15.481 -15.470 -15.455 -15.444 -15.430 -15.353 -15.231 -15.115 -14.849 -14.426 -13.991
0.800 -13.464 -13.920 -14.359 -15.268 -15.462 -15.514 -15.563 -15.543 -15.556 -15.533 -15.542 -15.481 -15.373 -15.267 -15.019 -14.610 -14.185
0.900 -13.176 -13.670 -14.183 -15.224 -15.466 -15.538 -15.615 -15.585 -15.629 -15.594 -15.625 -15.579 -15.487 -15.391 -15.159 -14.765 -14.350
1.000 -12.880 -13.404 -13.991 -15.156 -15.446 -15.537 -15.643 -15.604 -15.676 -15.632 -15.683 -15.654 -15.577 -15.490 -15.275 -14.896 -14.491
1.100 -12.598 -13.143 -13.799 -15.077 -15.412 -15.522 -15.654 -15.607 -15.707 -15.653 -15.725 -15.710 -15.649 -15.572 -15.374 -15.009 -14.615
1.200 -12.346 -12.904 -13.620 -14.992 -15.369 -15.496 -15.653 -15.599 -15.725 -15.664 -15.753 -15.753 -15.707 -15.639 -15.458 -15.108 -14.723
1.300 -12.128 -12.694 -13.459 -14.909 -15.322 -15.465 -15.645 -15.584 -15.733 -15.666 -15.771 -15.785 -15.753 -15.695 -15.529 -15.194 -14.819
1.400 -11.946 -12.515 -13.321 -14.833 -15.278 -15.435 -15.634 -15.568 -15.738 -15.665 -15.784 -15.811 -15.792 -15.743 -15.592 -15.269 -14.903
1.500 -11.790 -12.362 -13.203 -14.768 -15.239 -15.407 -15.623 -15.553 -15.740 -15.664 -15.795 -15.833 -15.826 -15.784 -15.648 -15.337 -14.978
1.600 -11.645 -12.219 -13.094 -14.708 -15.203 -15.381 -15.612 -15.538 -15.741 -15.662 -15.803 -15.851 -15.854 -15.821 -15.698 -15.398 -15.047
