# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.657 -6.505 -5.882 -5.579 -5.427 -5.160 -5.264 -4.934 -5.087 -4.808 -4.555 -4.266 -4.040 -3.578 -2.971 -2.404
0.100 -10.649 -10.937 -11.136 -11.590 -11.656 -11.664 -11.655 -11.656 -11.615 -11.619 -11.587 -11.503 -11.379 -11.263 -10.996 -10.567 -10.125
0.200 -10.683 -11.077 -11.411 -12.143 -12.306 -12.355 -12.410 -12.390 -12.420 -12.398 -12.421 -12.383 -12.308 -12.225 -12.021 -11.651 -11.249
0.300 -10.558 -11.016 -11.459 -12.391 -12.623 -12.701 -12.799 -12.765 -12.842 -12.805 -12.863 -12.854 -12.811 -12.752 -12.591 -12.262 -11.890
0.400 -10.396 -10.899 -11.434 -12.527 -12.817 -12.918 -13.049 -13.006 -13.118 -13.071 -13.154 -13.167 -13.148 -13.106 -12.979 -12.683 -12.335
0.500 -10.218 -10.750 -11.369 -12.600 -12.941 -13.063 -13.223 -13.171 -13.313 -13.258 -13.362 -13.393 -13.394 -13.367 -13.268 -12.999 -12.672
0.600 -10.040 -10.592 -11.288 -12.638 -13.026 -13.167 -13.353 -13.294 -13.461 -13.400 -13.521 -13.567 -13.586 -13.570 -13.495 -13.252 -12.942
0.700 -9.862 -10.428 -11.195 -12.652 -13.084 -13.242 -13.452 -13.386 -13.578 -13.511 -13.648 -13.707 -13.741 -13.736 -13.682 -13.460 -13.167
0.800 -9.687 -10.261 -11.095 -12.649 -13.123 -13.297 -13.529 -13.458 -13.671 -13.600 -13.751 -13.822 -13.869 -13.874 -13.839 -13.636 -13.358
0.900 -9.518 -10.094 -10.993 -12.635 -13.147 -13.337 -13.590 -13.513 -13.747 -13.672 -13.835 -13.918 -13.977 -13.991 -13.973 -13.788 -13.523
1.000 -9.350 -9.925 -10.885 -12.609 -13.159 -13.364 -13.636 -13.555 -13.808 -13.729 -13.905 -13.998 -14.069 -14.090 -14.088 -13.919 -13.667
1.100 -9.184 -9.755 -10.775 -12.575 -13.161 -13.381 -13.673 -13.587 -13.859 -13.777 -13.964 -14.067 -14.149 -14.178 -14.190 -14.037 -13.797
1.200 -9.025 -9.587 -10.665 -12.536 -13.157 -13.391 -13.701 -13.611 -13.900 -13.815 -14.013 -14.125 -14.217 -14.253 -14.279 -14.140 -13.912
1.300 -8.866 -9.417 -10.552 -12.490 -13.145 -13.393 -13.721 -13.627 -13.934 -13.847 -14.054 -14.176 -14.278 -14.321 -14.360 -14.234 -14.017
1.400 -8.712 -9.250 -10.441 -12.441 -13.129 -13.389 -13.735 -13.637 -13.961 -13.872 -14.089 -14.220 -14.331 -14.380 -14.431 -14.318 -14.111
1.500 -8.558 -9.081 -10.326 -12.386 -13.106 -13.380 -13.743 -13.642 -13.982 -13.891 -14.117 -14.257 -14.378 -14.434 -14.497 -14.395 -14.198
1.600 -8.408 -8.913 -10.213 -12.329 -13.081 -13.367 -13.746 -13.642 -13.998 -13.906 -14.141 -14.289 -14.419 -14.480 -14.555 -14.465 -14.277
