# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.290 -7.158 -6.994 -6.317 -5.999 -5.841 -5.563 -5.672 -5.330 -5.490 -5.200 -4.940 -4.645 -4.415 -3.946 -3.332 -2.760
0.100 -11.514 -11.788 -11.974 -12.386 -12.418 -12.406 -12.361 -12.374 -12.289 -12.308 -12.241 -12.125 -11.966 -11.824 -11.511 -11.038 -10.564
0.200 -11.555 -11.924 -12.239 -12.945 -13.090 -13.127 -13.157 -13.143 -13.141 -13.126 -13.122 -13.055 -12.942 -12.832 -12.573 -12.150 -11.709
0.300 -11.416 -11.846 -12.262 -13.172 -13.399 -13.471 -13.554 -13.524 -13.578 -13.543 -13.582 -13.549 -13.471 -13.384 -13.166 -12.779 -12.363
0.400 -11.232 -11.706 -12.209 -13.280 -13.573 -13.673 -13.799 -13.755 -13.855 -13.806 -13.878 -13.872 -13.822 -13.754 -13.570 -13.213 -12.818
0.500 -10.999 -11.507 -12.095 -13.310 -13.664 -13.791 -13.954 -13.900 -14.039 -13.979 -14.079 -14.097 -14.073 -14.022 -13.868 -13.538 -13.162
0.600 -10.700 -11.235 -11.914 -13.274 -13.690 -13.843 -14.044 -13.979 -14.158 -14.088 -14.215 -14.255 -14.256 -14.221 -14.096 -13.792 -13.433
0.700 -10.325 -10.879 -11.661 -13.175 -13.658 -13.839 -14.079 -14.005 -14.223 -14.146 -14.298 -14.362 -14.387 -14.369 -14.273 -13.994 -13.652
0.800 -9.875 -10.437 -11.338 -13.016 -13.574 -13.786 -14.068 -13.984 -14.244 -14.159 -14.338 -14.426 -14.477 -14.476 -14.410 -14.157 -13.833
0.900 -9.350 -9.906 -10.946 -12.799 -13.442 -13.688 -14.015 -13.921 -14.226 -14.135 -14.341 -14.455 -14.534 -14.550 -14.516 -14.289 -13.982
1.000 -8.776 -9.302 -10.502 -12.536 -13.269 -13.552 -13.927 -13.824 -14.175 -14.080 -14.312 -14.453 -14.561 -14.596 -14.594 -14.396 -14.107
1.100 -8.184 -8.652 -10.033 -12.242 -13.070 -13.391 -13.815 -13.703 -14.102 -14.004 -14.262 -14.429 -14.567 -14.622 -14.653 -14.483 -14.212
1.200 -7.624 -8.008 -9.572 -11.938 -12.858 -13.215 -13.687 -13.568 -14.011 -13.914 -14.195 -14.388 -14.555 -14.630 -14.695 -14.553 -14.302
1.300 -7.145 -7.436 -9.163 -11.650 -12.652 -13.042 -13.557 -13.432 -13.915 -13.821 -14.121 -14.339 -14.534 -14.627 -14.725 -14.611 -14.379
1.400 -6.761 -6.969 -8.821 -11.391 -12.461 -12.879 -13.430 -13.302 -13.819 -13.730 -14.045 -14.284 -14.506 -14.617 -14.745 -14.659 -14.445
1.500 -6.478 -6.625 -8.561 -11.184 -12.303 -12.743 -13.321 -13.191 -13.734 -13.651 -13.979 -14.235 -14.479 -14.605 -14.763 -14.702 -14.506
1.600 -6.246 -6.342 -8.347 -11.009 -12.166 -12.622 -13.223 -13.092 -13.657 -13.579 -13.916 -14.187 -14.450 -14.591 -14.775 -14.738 -14.559
1.700 -6.063 -6.112 -8.178 -10.871 -12.058 -12.527 -13.145 -13.013 -13.595 -13.521 -13.866 -14.148 -14.428 -14.580 -14.787 -14.772 -14.608
1.800 -5.902 -5.904 -8.031 -10.753 -11.967 -12.447 -13.079 -12.947 -13.542 -13.473 -13.823 -14.116 -14.409 -14.572 -14.799 -14.804 -14.655
1.900 -5.748 -5.697 -7.890 -10.641 -11.883 -12.375 -13.020 -12.888 -13.495 -13.430 -13.785 -14.086 -14.392 -14.563 -14.809 -14.832 -14.697
2.000 -5.610 -5.506 -7.763 -10.543 -11.811 -12.313 -12.971 -12.838 -13.457 -13.395 -13.755 -14.063 -14.379 -14.558 -14.820 -14.860 -14.737
2.100 -5.481 -5.321 -7.644 -10.451 -11.746 -12.257 -12.928 -12.794 -13.423 -13.365 -13.729 -14.044 -14.369 -14.555 -14.831 -14.886 -14.775
2.200 -5.348 -5.128 -7.521 -10.354 -11.677 -12.200 -12.883 -12.749 -13.389 -13.334 -13.702 -14.023 -14.358 -14.551 -14.839 -14.909 -14.810
2.300 -5.221 -4.938 -7.402 -10.260 -11.614 -12.149 -12.846 -12.712 -13.364 -13.313 -13.685 -14.013 -14.356 -14.554 -14.852 -14.928 -14.833
2.400 -5.107 -4.761 -7.295 -10.176 -11.560 -12.107 -12.818 -12.684 -13.348 -13.300 -13.677 -14.012 -14.362 -14.565 -14.868 -14.946 -14.852
2.500 -4.989 -4.577 -7.183 -10.085 -11.500 -12.059 -12.785 -12.650 -13.327 -13.282 -13.663 -14.005 -14.364 -14.572 -14.882 -14.964 -14.870
2.600 -4.869 -4.388 -7.068 -9.990 -11.436 -12.007 -12.748 -12.613 -13.302 -13.261 -13.647 -13.996 -14.363 -14.576 -14.893 -14.980 -14.889
2.700 -4.750 -4.200 -6.954 -9.894 -11.371 -11.954 -12.709 -12.574 -13.275 -13.239 -13.629 -13.985 -14.361 -14.579 -14.904 -14.996 -14.907
2.800 -4.639 -4.021 -6.847 -9.802 -11.309 -11.904 -12.672 -12.538 -13.250 -13.218 -13.612 -13.975 -14.359 -14.582 -14.916 -15.013 -14.926
2.900 -4.527 -3.839 -6.738 -9.708 -11.244 -11.850 -12.633 -12.498 -13.222 -13.195 -13.592 -13.962 -14.355 -14.583 -14.925 -15.028 -14.944
3.000 -4.412 -3.651 -6.625 -9.608 -11.175 -11.792 -12.589 -12.455 -13.191 -13.168 -13.569 -13.945 -14.347 -14.582 -14.933 -15.042 -14.961
3.100 -4.293 -3.457 -6.508 -9.503 -11.101 -11.731 -12.541 -12.408 -13.155 -13.137 -13.542 -13.926 -14.337 -14.577 -14.938 -15.054 -14.977
3.200 -4.177 -3.264 -6.393 -9.399 -11.027 -11.668 -12.493 -12.360 -13.119 -13.106 -13.515 -13.905 -14.326 -14.572 -14.942 -15.066 -14.994
3.300 -4.065 -3.077 -6.282 -9.297 -10.955 -11.607 -12.445 -12.313 -13.083 -13.076 -13.488 -13.885 -14.315 -14.567 -14.947 -15.078 -15.010
3.400 -3.952 -2.886 -6.170 -9.192 -10.879 -11.543 -12.395 -12.264 -13.045 -13.043 -13.458 -13.862 -14.301 -14.559 -14.950 -15.089 -15.025
3.500 -3.835 -2.688 -6.052 -9.081 -10.799 -11.475 -12.341 -12.210 -13.003 -13.007 -13.425 -13.836 -14.284 -14.549 -14.950 -15.098 -15.040
3.600 -3.715 -2.486 -5.933 -8.966 -10.716 -11.403 -12.283 -12.153 -12.957 -12.967 -13.389 -13.807 -14.265 -14.536 -14.949 -15.106 -15.053
3.700 -3.595 -2.280 -5.811 -8.849 -10.630 -11.329 -12.223 -12.095 -12.910 -12.926 -13.351 -13.776 -14.244 -14.522 -14.946 -15.112 -15.065
3.800 -3.475 -2.074 -5.690 -8.730 -10.543 -11.254 -12.162 -12.034 -12.861 -12.884 -13.312 -13.744 -14.222 -14.507 -14.942 -15.118 -15.077
3.900 -3.357 -1.869 -5.571 -8.612 -10.455 -11.178 -12.100 -11.974 -12.812 -12.841 -13.272 -13.711 -14.199 -14.491 -14.938 -15.123 -15.089
4.000 -3.236 -1.661 -5.449 -8.490 -10.365 -11.100 -12.035 -11.911 -12.760 -12.796 -13.230 -13.675 -14.174 -14.472 -14.932 -15.128 -15.100
4.100 -3.112 -1.444 -5.322 -8.362 -10.270 -11.017 -11.967 -11.844 -12.704 -12.747 -13.184 -13.637 -14.146 -14.452 -14.924 -15.130 -15.109
4.200 -2.986 -1.224 -5.194 -8.231 -10.172 -10.931 -11.895 -11.774 -12.646 -12.697 -13.136 -13.596 -14.116 -14.429 -14.914 -15.131 -15.118
4.300 -2.856 -0.998 -5.062 -8.096 -10.070 -10.841 -11.820 -11.701 -12.584 -12.643 -13.085 -13.552 -14.083 -14.404 -14.903 -15.131 -15.125
4.400 -2.726 -0.769 -4.929 -7.957 -9.965 -10.749 -11.743 -11.626 -12.520 -12.587 -13.032 -13.506 -14.049 -14.377 -14.890 -15.130 -15.131
4.500 -2.596 -0.540 -4.797 -7.818 -9.860 -10.656 -11.665 -11.549 -12.455 -12.531 -12.978 -13.459 -14.013 -14.349 -14.876 -15.128 -15.137
4.600 -2.465 -0.308 -4.663 -7.677 -9.753 -10.562 -11.585 -11.472 -12.389 -12.473 -12.922 -13.411 -13.976 -14.320 -14.861 -15.125 -15.142
4.700 -2.332 -0.073 -4.527 -7.532 -9.642 -10.464 -11.502 -11.391 -12.320 -12.412 -12.864 -13.360 -13.937 -14.289 -14.844 -15.121 -15.147
4.800 -2.195 0.168 -4.388 -7.382 -9.528 -10.362 -11.416 -11.307 -12.247 -12.349 -12.803 -13.307 -13.896 -14.255 -14.826 -15.115 -15.149
4.900 -2.056 0.414 -4.246 -7.228 -9.410 -10.258 -11.326 -11.220 -12.172 -12.283 -12.740 -13.250 -13.851 -14.220 -14.805 -15.108 -15.151
