# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.045 -10.838 -10.633 -9.769 -9.400 -9.221 -8.907 -9.033 -8.650 -8.836 -8.508 -8.226 -7.910 -7.666 -7.172 -6.536 -5.948
0.100 -15.705 -15.654 -15.544 -15.103 -14.869 -14.749 -14.537 -14.617 -14.353 -14.468 -14.249 -14.039 -13.793 -13.597 -13.191 -12.639 -12.112
0.200 -15.468 -15.561 -15.559 -15.468 -15.338 -15.262 -15.120 -15.171 -14.986 -15.057 -14.907 -14.743 -14.541 -14.375 -14.023 -13.522 -13.032
0.300 -14.869 -15.099 -15.224 -15.476 -15.452 -15.419 -15.344 -15.369 -15.257 -15.292 -15.203 -15.079 -14.916 -14.777 -14.472 -14.014 -13.555
0.400 -14.140 -14.491 -14.759 -15.339 -15.423 -15.434 -15.425 -15.426 -15.383 -15.386 -15.353 -15.267 -15.142 -15.026 -14.764 -14.346 -13.914
0.500 -13.364 -13.813 -14.236 -15.122 -15.314 -15.368 -15.423 -15.402 -15.426 -15.402 -15.419 -15.370 -15.280 -15.187 -14.967 -14.585 -14.178
0.600 -12.589 -13.109 -13.691 -14.856 -15.153 -15.250 -15.366 -15.325 -15.413 -15.366 -15.430 -15.416 -15.360 -15.290 -15.109 -14.763 -14.381
0.700 -11.844 -12.406 -13.144 -14.555 -14.954 -15.093 -15.268 -15.210 -15.358 -15.293 -15.399 -15.418 -15.396 -15.349 -15.207 -14.895 -14.538
0.800 -11.140 -11.716 -12.603 -14.228 -14.725 -14.904 -15.135 -15.062 -15.267 -15.189 -15.333 -15.385 -15.397 -15.371 -15.269 -14.993 -14.660
0.900 -10.472 -11.039 -12.066 -13.877 -14.467 -14.686 -14.971 -14.885 -15.145 -15.057 -15.235 -15.319 -15.366 -15.363 -15.300 -15.060 -14.752
1.000 -9.822 -10.363 -11.526 -13.502 -14.183 -14.440 -14.778 -14.681 -14.993 -14.899 -15.109 -15.224 -15.305 -15.326 -15.304 -15.101 -14.819
1.100 -9.169 -9.669 -10.971 -13.100 -13.870 -14.165 -14.555 -14.448 -14.812 -14.715 -14.954 -15.101 -15.217 -15.261 -15.282 -15.118 -14.863
1.200 -8.505 -8.943 -10.396 -12.669 -13.530 -13.863 -14.304 -14.190 -14.604 -14.507 -14.773 -14.951 -15.104 -15.172 -15.237 -15.113 -14.887
1.300 -7.823 -8.175 -9.796 -12.208 -13.163 -13.536 -14.029 -13.908 -14.373 -14.280 -14.571 -14.781 -14.972 -15.066 -15.175 -15.086 -14.880
1.400 -7.134 -7.373 -9.178 -11.720 -12.772 -13.185 -13.731 -13.604 -14.118 -14.032 -14.347 -14.589 -14.818 -14.938 -15.093 -15.042 -14.860
1.500 -6.455 -6.555 -8.555 -11.213 -12.362 -12.815 -13.412 -13.282 -13.845 -13.768 -14.104 -14.376 -14.645 -14.792 -14.993 -14.982 -14.826
1.600 -5.813 -5.767 -7.951 -10.701 -11.944 -12.436 -13.082 -12.949 -13.557 -13.493 -13.848 -14.149 -14.456 -14.629 -14.878 -14.909 -14.780
1.700 -5.246 -5.081 -7.404 -10.213 -11.537 -12.063 -12.753 -12.620 -13.268 -13.217 -13.588 -13.915 -14.258 -14.456 -14.752 -14.824 -14.725
1.800 -4.777 -4.544 -6.940 -9.776 -11.162 -11.717 -12.445 -12.312 -12.995 -12.958 -13.342 -13.693 -14.067 -14.287 -14.623 -14.728 -14.650
1.900 -4.411 -4.155 -6.574 -9.412 -10.837 -11.412 -12.169 -12.038 -12.748 -12.725 -13.118 -13.488 -13.891 -14.130 -14.497 -14.627 -14.563
2.000 -4.130 -3.873 -6.293 -9.126 -10.563 -11.148 -11.921 -11.792 -12.519 -12.509 -12.908 -13.293 -13.719 -13.975 -14.373 -14.529 -14.482
2.100 -3.913 -3.652 -6.079 -8.912 -10.345 -10.931 -11.710 -11.582 -12.318 -12.316 -12.718 -13.112 -13.556 -13.826 -14.252 -14.434 -14.405
2.200 -3.737 -3.459 -5.909 -8.748 -10.174 -10.758 -11.535 -11.409 -12.145 -12.149 -12.551 -12.950 -13.406 -13.686 -14.137 -14.345 -14.334
2.300 -3.589 -3.281 -5.767 -8.620 -10.043 -10.623 -11.395 -11.269 -12.003 -12.008 -12.409 -12.809 -13.271 -13.559 -14.030 -14.261 -14.270
2.400 -3.478 -3.114 -5.663 -8.536 -9.978 -10.564 -11.339 -11.212 -11.946 -11.949 -12.350 -12.748 -13.205 -13.489 -13.951 -14.175 -14.180
2.500 -3.371 -2.949 -5.562 -8.455 -9.918 -10.510 -11.291 -11.163 -11.900 -11.900 -12.302 -12.699 -13.152 -13.431 -13.885 -14.101 -14.100
2.600 -3.269 -2.789 -5.465 -8.375 -9.861 -10.459 -11.246 -11.118 -11.858 -11.857 -12.260 -12.656 -13.106 -13.383 -13.829 -14.038 -14.031
2.700 -3.170 -2.631 -5.370 -8.297 -9.804 -10.410 -11.204 -11.075 -11.819 -11.818 -12.222 -12.619 -13.067 -13.342 -13.782 -13.985 -13.973
2.800 -3.073 -2.474 -5.276 -8.218 -9.748 -10.361 -11.163 -11.034 -11.783 -11.782 -12.188 -12.586 -13.034 -13.307 -13.743 -13.940 -13.924
2.900 -2.978 -2.319 -5.185 -8.140 -9.693 -10.314 -11.124 -10.994 -11.749 -11.749 -12.156 -12.556 -13.004 -13.277 -13.710 -13.902 -13.884
