# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.669 -6.548 -6.393 -5.756 -5.451 -5.299 -5.031 -5.135 -4.804 -4.957 -4.678 -4.425 -4.135 -3.910 -3.448 -2.841 -2.274
0.100 -11.302 -11.531 -11.647 -11.870 -11.836 -11.801 -11.726 -11.752 -11.642 -11.677 -11.591 -11.473 -11.320 -11.187 -10.896 -10.453 -10.004
0.200 -11.489 -11.827 -12.068 -12.572 -12.624 -12.622 -12.596 -12.603 -12.546 -12.558 -12.515 -12.427 -12.306 -12.196 -11.951 -11.554 -11.139
0.300 -11.463 -11.869 -12.207 -12.913 -13.031 -13.056 -13.068 -13.062 -13.044 -13.039 -13.025 -12.959 -12.859 -12.764 -12.548 -12.182 -11.791
0.400 -11.376 -11.830 -12.250 -13.115 -13.290 -13.337 -13.382 -13.364 -13.379 -13.361 -13.372 -13.322 -13.239 -13.155 -12.962 -12.619 -12.247
0.500 -11.262 -11.750 -12.243 -13.243 -13.468 -13.535 -13.608 -13.581 -13.625 -13.595 -13.628 -13.594 -13.525 -13.451 -13.276 -12.952 -12.595
0.600 -11.138 -11.653 -12.211 -13.327 -13.598 -13.683 -13.782 -13.747 -13.817 -13.778 -13.829 -13.808 -13.752 -13.687 -13.527 -13.220 -12.876
0.700 -11.009 -11.544 -12.164 -13.382 -13.694 -13.796 -13.920 -13.876 -13.971 -13.923 -13.992 -13.984 -13.939 -13.882 -13.736 -13.443 -13.111
0.800 -10.877 -11.428 -12.105 -13.415 -13.767 -13.885 -14.030 -13.980 -14.097 -14.042 -14.127 -14.130 -14.097 -14.047 -13.914 -13.634 -13.313
0.900 -10.747 -11.309 -12.040 -13.435 -13.822 -13.955 -14.121 -14.065 -14.203 -14.142 -14.241 -14.255 -14.233 -14.189 -14.069 -13.800 -13.488
1.000 -10.616 -11.186 -11.968 -13.441 -13.863 -14.010 -14.196 -14.135 -14.293 -14.226 -14.338 -14.363 -14.351 -14.314 -14.205 -13.946 -13.644
1.100 -10.486 -11.061 -11.893 -13.438 -13.893 -14.054 -14.258 -14.192 -14.368 -14.297 -14.421 -14.457 -14.455 -14.424 -14.325 -14.077 -13.783
1.200 -10.359 -10.936 -11.816 -13.428 -13.915 -14.088 -14.311 -14.239 -14.434 -14.358 -14.495 -14.540 -14.548 -14.522 -14.434 -14.196 -13.909
1.300 -10.231 -10.808 -11.735 -13.411 -13.928 -14.114 -14.354 -14.278 -14.490 -14.410 -14.558 -14.613 -14.631 -14.612 -14.533 -14.302 -14.021
1.400 -10.106 -10.681 -11.653 -13.389 -13.935 -14.134 -14.390 -14.311 -14.540 -14.456 -14.615 -14.680 -14.707 -14.694 -14.624 -14.399 -14.119
1.500 -9.980 -10.552 -11.568 -13.362 -13.936 -14.147 -14.420 -14.336 -14.582 -14.496 -14.665 -14.739 -14.776 -14.769 -14.708 -14.488 -14.210
1.600 -9.858 -10.424 -11.484 -13.332 -13.934 -14.156 -14.445 -14.357 -14.619 -14.530 -14.709 -14.792 -14.839 -14.837 -14.785 -14.571 -14.295
1.700 -9.736 -10.294 -11.398 -13.297 -13.926 -14.159 -14.463 -14.373 -14.650 -14.558 -14.747 -14.839 -14.895 -14.899 -14.856 -14.648 -14.375
1.800 -9.615 -10.165 -11.311 -13.260 -13.915 -14.159 -14.478 -14.384 -14.676 -14.583 -14.780 -14.881 -14.946 -14.956 -14.922 -14.720 -14.449
1.900 -9.494 -10.034 -11.222 -13.219 -13.900 -14.155 -14.488 -14.391 -14.698 -14.603 -14.808 -14.918 -14.992 -15.008 -14.983 -14.787 -14.519
