# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.183 -10.977 -10.773 -9.912 -9.543 -9.365 -9.052 -9.177 -8.795 -8.980 -8.653 -8.371 -8.056 -7.812 -7.319 -6.683 -6.096
0.100 -15.644 -15.646 -15.570 -15.237 -15.024 -14.912 -14.711 -14.787 -14.533 -14.641 -14.432 -14.226 -13.984 -13.791 -13.390 -12.844 -12.321
0.200 -15.190 -15.374 -15.447 -15.546 -15.458 -15.396 -15.274 -15.317 -15.150 -15.211 -15.076 -14.918 -14.722 -14.559 -14.214 -13.719 -13.235
0.300 -14.400 -14.735 -14.972 -15.463 -15.500 -15.489 -15.444 -15.457 -15.372 -15.392 -15.325 -15.212 -15.058 -14.924 -14.629 -14.181 -13.731
0.400 -13.456 -13.906 -14.320 -15.173 -15.339 -15.381 -15.414 -15.399 -15.398 -15.383 -15.381 -15.314 -15.205 -15.100 -14.857 -14.457 -14.041
0.500 -12.364 -12.896 -13.506 -14.710 -15.018 -15.117 -15.236 -15.194 -15.282 -15.234 -15.298 -15.281 -15.222 -15.150 -14.965 -14.618 -14.237
0.600 -11.168 -11.735 -12.559 -14.103 -14.564 -14.728 -14.938 -14.870 -15.053 -14.979 -15.108 -15.146 -15.143 -15.108 -14.988 -14.700 -14.360
0.700 -9.941 -10.486 -11.513 -13.360 -13.986 -14.220 -14.528 -14.437 -14.720 -14.629 -14.820 -14.918 -14.979 -14.986 -14.941 -14.719 -14.424
0.800 -8.866 -9.354 -10.486 -12.529 -13.313 -13.618 -14.025 -13.916 -14.298 -14.202 -14.451 -14.611 -14.743 -14.797 -14.837 -14.688 -14.444
0.900 -8.068 -8.543 -9.631 -11.695 -12.595 -12.962 -13.457 -13.338 -13.811 -13.724 -14.020 -14.241 -14.447 -14.553 -14.685 -14.619 -14.430
1.000 -7.482 -7.989 -9.007 -10.973 -11.908 -12.313 -12.874 -12.753 -13.299 -13.233 -13.563 -13.840 -14.123 -14.281 -14.505 -14.516 -14.376
1.100 -6.979 -7.516 -8.531 -10.420 -11.312 -11.723 -12.313 -12.197 -12.788 -12.751 -13.101 -13.425 -13.777 -13.986 -14.303 -14.392 -14.301
1.200 -6.488 -7.036 -8.106 -10.006 -10.838 -11.229 -11.812 -11.704 -12.309 -12.301 -12.658 -13.014 -13.427 -13.681 -14.087 -14.253 -14.213
1.300 -5.982 -6.520 -7.682 -9.662 -10.464 -10.831 -11.388 -11.287 -11.882 -11.894 -12.249 -12.620 -13.078 -13.372 -13.858 -14.100 -14.111
1.400 -5.456 -5.963 -7.243 -9.341 -10.171 -10.538 -11.086 -10.985 -11.570 -11.587 -11.939 -12.313 -12.789 -13.103 -13.637 -13.928 -13.974
1.500 -4.910 -5.362 -6.781 -9.014 -9.925 -10.322 -10.902 -10.795 -11.401 -11.414 -11.773 -12.149 -12.620 -12.930 -13.456 -13.740 -13.783
1.600 -4.340 -4.716 -6.290 -8.655 -9.655 -10.086 -10.703 -10.592 -11.224 -11.235 -11.603 -11.984 -12.456 -12.763 -13.283 -13.563 -13.603
1.700 -3.756 -4.030 -5.776 -8.268 -9.363 -9.832 -10.491 -10.376 -11.038 -11.050 -11.429 -11.818 -12.294 -12.601 -13.118 -13.393 -13.431
1.800 -3.162 -3.302 -5.241 -7.853 -9.052 -9.561 -10.265 -10.147 -10.843 -10.858 -11.248 -11.649 -12.132 -12.442 -12.958 -13.230 -13.265
1.900 -2.565 -2.536 -4.692 -7.413 -8.724 -9.276 -10.028 -9.908 -10.639 -10.661 -11.063 -11.476 -11.970 -12.283 -12.802 -13.074 -13.107
2.000 -1.977 -1.740 -4.141 -6.957 -8.386 -8.982 -9.784 -9.663 -10.430 -10.462 -10.873 -11.301 -11.808 -12.127 -12.651 -12.923 -12.956
2.100 -1.405 -0.916 -3.594 -6.488 -8.041 -8.682 -9.534 -9.414 -10.217 -10.259 -10.681 -11.124 -11.646 -11.972 -12.503 -12.778 -12.811
2.200 -0.860 -0.074 -3.063 -6.015 -7.696 -8.383 -9.283 -9.164 -10.002 -10.057 -10.488 -10.947 -11.484 -11.818 -12.359 -12.638 -12.673
2.300 -0.353 0.775 -2.560 -5.549 -7.357 -8.088 -9.035 -8.918 -9.789 -9.858 -10.297 -10.769 -11.324 -11.667 -12.218 -12.504 -12.541
2.400 0.106 1.605 -2.100 -5.104 -7.035 -7.805 -8.794 -8.681 -9.580 -9.663 -10.109 -10.595 -11.166 -11.518 -12.083 -12.375 -12.415
2.500 0.511 2.391 -1.689 -4.691 -6.732 -7.538 -8.564 -8.454 -9.379 -9.476 -9.927 -10.426 -11.012 -11.374 -11.951 -12.252 -12.297
2.600 0.862 3.090 -1.332 -4.321 -6.455 -7.290 -8.347 -8.241 -9.187 -9.296 -9.752 -10.261 -10.863 -11.233 -11.824 -12.135 -12.185
2.700 1.158 3.661 -1.030 -4.002 -6.206 -7.064 -8.146 -8.042 -9.005 -9.127 -9.585 -10.104 -10.719 -11.097 -11.702 -12.023 -12.079
2.800 1.406 4.088 -0.778 -3.733 -5.987 -6.861 -7.961 -7.860 -8.836 -8.967 -9.428 -9.954 -10.580 -10.966 -11.584 -11.916 -11.978
2.900 1.576 4.322 -0.606 -3.554 -5.827 -6.708 -7.816 -7.717 -8.698 -8.835 -9.297 -9.826 -10.459 -10.849 -11.475 -11.812 -11.879
3.000 1.676 4.421 -0.507 -3.454 -5.728 -6.609 -7.716 -7.617 -8.599 -8.735 -9.197 -9.727 -10.359 -10.750 -11.375 -11.713 -11.780
3.100 1.770 4.516 -0.412 -3.360 -5.633 -6.514 -7.622 -7.523 -8.505 -8.641 -9.103 -9.633 -10.265 -10.655 -11.281 -11.619 -11.686
3.200 1.859 4.604 -0.324 -3.271 -5.544 -6.425 -7.533 -7.434 -8.416 -8.552 -9.014 -9.544 -10.176 -10.566 -11.192 -11.530 -11.597
3.300 1.943 4.689 -0.239 -3.187 -5.460 -6.341 -7.449 -7.350 -8.332 -8.468 -8.930 -9.460 -10.092 -10.482 -11.108 -11.445 -11.512
3.400 2.023 4.769 -0.159 -3.107 -5.380 -6.261 -7.369 -7.270 -8.251 -8.388 -8.850 -9.380 -10.012 -10.402 -11.028 -11.365 -11.432
3.500 2.099 4.845 -0.083 -3.031 -5.304 -6.185 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.326 -10.952 -11.289 -11.356
3.600 2.172 4.917 -0.011 -2.958 -5.232 -6.113 -7.221 -7.121 -8.103 -8.239 -8.702 -9.231 -9.863 -10.254 -10.879 -11.217 -11.284
3.700 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.034 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.147 -11.214
3.800 2.308 5.053 0.125 -2.822 -5.096 -5.977 -7.084 -6.985 -7.967 -8.103 -8.565 -9.095 -9.727 -10.118 -10.743 -11.081 -11.148
3.900 2.372 5.118 0.190 -2.758 -5.031 -5.912 -7.020 -6.921 -7.903 -8.039 -8.501 -9.031 -9.663 -10.053 -10.679 -11.016 -11.083
4.000 2.434 5.180 0.252 -2.696 -4.969 -5.850 -6.958 -6.859 -7.840 -7.977 -8.439 -8.969 -9.601 -9.991 -10.617 -10.954 -11.021
